1.16274,1.13562,1.12234,1.12026,1.09341,1.07785,1.07088,1.05914,1.04186,1.03008,1.02425,1.01481,0.997166,0.998148,0.978562,0.993603,0.972772,0.955716,0.955054,0.944951,0.947106,0.932934,0.937918,0.935646,0.921221,0.9211,0.909068,0.905911,0.913678,0.892473,0.904587,0.906524,0.899544,0.895092,0.886425,0.880466,0.890792,0.880636,0.892139,0.896598,0.889211,0.889335,0.881739,0.884598,0.89001,0.89397,0.898028,0.887943,0.898873,0.901477,0.910435,0.902565,0.905116,0.903106,0.920918,0.926733,0.91673,0.921455,0.936794,0.930092,0.951078,0.955316,0.971057,0.975339,0.975991,0.985434,0.996096,0.999065,0.999382,1.02184,1.03129,1.04298,1.05416,1.06324,1.08546,1.09673,1.10737,1.13075,1.1429,1.15054
1.07875,1.06346,1.03674,1.03066,1.01506,1.00524,0.9953,0.981623,0.966439,0.955741,0.946187,0.942196,0.937516,0.923856,0.907386,0.913407,0.900816,0.899868,0.892664,0.88376,0.872635,0.86537,0.857699,0.860251,0.86609,0.84972,0.848852,0.864903,0.838485,0.835592,0.839015,0.83869,0.840679,0.830556,0.833688,0.836172,0.824881,0.814995,0.824478,0.82041,0.824362,0.828198,0.821166,0.824231,0.824169,0.836375,0.827583,0.828397,0.843754,0.836115,0.84167,0.837705,0.844698,0.842253,0.849099,0.85775,0.867051,0.873983,0.870912,0.866008,0.886827,0.873033,0.893806,0.893568,0.91771,0.916621,0.924395,0.926392,0.935353,0.936655,0.956441,0.961802,0.985018,0.984741,0.995701,1.02057,1.02698,1.04534,1.05703,1.0714
1.00756,0.998619,0.990424,0.970245,0.956559,0.950928,0.936328,0.939023,0.917767,0.907822,0.901971,0.889959,0.871642,0.865601,0.874695,0.872216,0.860102,0.845084,0.845985,0.831466,0.826266,0.819345,0.817635,0.813609,0.807578,0.803511,0.794931,0.794447,0.802111,0.797615,0.791988,0.7874,0.780286,0.787957,0.791211,0.791181,0.783087,0.778369,0.789507,0.773023,0.777574,0.787323,0.786443,0.770494,0.780727,0.779749,0.784078,0.790938,0.786761,0.796288,0.793183,0.792587,0.801786,0.802563,0.798854,0.810761,0.816173,0.815048,0.814545,0.810785,0.815442,0.839125,0.839451,0.853557,0.847329,0.866289,0.885986,0.88065,0.890008,0.899879,0.903307,0.924017,0.936887,0.93187,0.939963,0.963068,0.972402,0.996154,0.992154,1.0044
0.93231,0.916307,0.91034,0.898162,0.869709,0.868906,0.84682,0.849271,0.849407,0.839072,0.825985,0.808345,0.807771,0.793981,0.792092,0.776685,0.779014,0.772945,0.766858,0.767139,0.755935,0.754245,0.755731,0.748449,0.743056,0.731494,0.734281,0.726432,0.732685,0.721413,0.723469,0.7302,0.719848,0.725922,0.709528,0.722459,0.709326,0.721278,0.710276,0.721174,0.711771,0.709297,0.716181,0.709502,0.713954,0.711969,0.724671,0.712171,0.720395,0.726583,0.720139,0.720847,0.722122,0.740113,0.747315,0.747265,0.751936,0.7552,0.764934,0.762443,0.764686,0.765089,0.783612,0.766855,0.784221,0.792669,0.799782,0.814591,0.812819,0.83438,0.83198,0.844071,0.846288,0.866202,0.868387,0.86994,0.897998,0.906233,0.916473,0.928795
0.863688,0.847463,0.842455,0.830818,0.811981,0.813098,0.798929,0.786945,0.781975,0.760507,0.761505,0.764224,0.751123,0.739408,0.736574,0.728788,0.721149,0.710493,0.704012,0.703626,0.697973,0.688269,0.695117,0.691241,0.682242,0.685493,0.688012,0.669728,0.67679,0.674776,0.663338,0.66822,0.663627,0.671547,0.657673,0.658883,0.654731,0.658029,0.667465,0.658931,0.648256,0.65286,0.656353,0.651056,0.660728,0.671311,0.668753,0.670228,0.656559,0.668319,0.656001,0.67218,0.667569,0.669654,0.682199,0.677891,0.683395,0.68996,0.694888,0.692206,0.701876,0.710051,0.71358,0.712609,0.730202,0.717282,0.727575,0.734867,0.751492,0.760546,0.77056,0.774367,0.778387,0.791086,0.797886,0.800676,0.819149,0.829422,0.846218,0.852864
0.790532,0.781399,0.751372,0.75434,0.742984,0.741675,0.733061,0.707793,0.716855,0.709755,0.686286,0.690988,0.683448,0.665404,0.673998,0.667217,0.665335,0.656343,0.654788,0.640676,0.640867,0.640548,0.636647,0.634347,0.619527,0.61948,0.625634,0.619603,0.620144,0.612577,0.616488,0.610492,0.620288,0.597904,0.607189,0.600289,0.601421,0.606511,0.595615,0.603566,0.607041,0.607567,0.599218,0.610105,0.618594,0.60154,0.611173,0.605343,0.618423,0.618618,0.611854,0.624853,0.619761,0.617413,0.619227,0.616618,0.632749,0.640113,0.629911,0.646831,0.647778,0.652558,0.658329,0.661157,0.65073,0.664446,0.679714,0.668851,0.685546,0.702823,0.701134,0.703029,0.712989,0.709255,0.71789,0.732901,0.749484,0.768594,0.766834,0.775296
0.698781,0.689597,0.677388,0.678295,0.662578,0.653709,0.647936,0.644791,0.639732,0.631825,0.616808,0.613889,0.60699,0.603208,0.594715,0.589453,0.589875,0.580276,0.583835,0.566502,0.573107,0.571789,0.577393,0.570139,0.545106,0.553425,0.560688,0.54642,0.546021,0.553712,0.539819,0.539223,0.540092,0.538763,0.541323,0.537237,0.538333,0.537948,0.541543,0.549675,0.539856,0.542366,0.528764,0.544198,0.533058,0.542002,0.543443,0.533821,0.546094,0.546437,0.545273,0.545884,0.541225,0.557327,0.557083,0.565642,0.560402,0.55653,0.561635,0.563813,0.58315,0.572872,0.591734,0.588108,0.597279,0.597465,0.594266,0.609565,0.612179,0.630846,0.63407,0.625039,0.643036,0.639268,0.659784,0.663673,0.669503,0.686159,0.682295,0.705159
0.633828,0.629922,0.610978,0.614819,0.607661,0.584278,0.577951,0.580728,0.575438,0.563872,0.561521,0.540448,0.554578,0.535345,0.53802,0.535321,0.536082,0.52047,0.51613,0.523839,0.520989,0.519685,0.501137,0.512592,0.496214,0.499321,0.48997,0.50367,0.504341,0.500296,0.493674,0.488501,0.489956,0.495596,0.486486,0.494558,0.48514,0.478692,0.486483,0.478078,0.481651,0.485075,0.488991,0.486394,0.48453,0.484848,0.48827,0.483087,0.4976,0.482163,0.489885,0.49009,0.488107,0.495446,0.504422,0.50448,0.501438,0.504514,0.511591,0.508176,0.516862,0.50981,0.518482,0.525201,0.536892,0.533816,0.539803,0.541002,0.554865,0.558302,0.559411,0.563875,0.568776,0.586773,0.573995,0.598707,0.606942,0.614141,0.618326,0.625847
0.543508,0.529226,0.533448,0.519957,0.506506,0.517315,0.502567,0.50502,0.478806,0.489325,0.479327,0.473071,0.462021,0.464015,0.472027,0.466266,0.45616,0.451309,0.440899,0.438144,0.439651,0.430992,0.449765,0.437614,0.43534,0.423944,0.428141,0.416256,0.432173,0.422815,0.418704,0.424299,0.425736,0.410515,0.420805,0.42629,0.418856,0.410747,0.407564,0.418662,0.4158,0.41383,0.423319,0.417326,0.412412,0.420947,0.426131,0.417164,0.417292,0.429945,0.424367,0.424315,0.42855,0.432338,0.438288,0.434433,0.426871,0.428227,0.440013,0.449593,0.445972,0.448127,0.44459,0.458514,0.46332,0.461111,0.463717,0.471821,0.474825,0.482434,0.477975,0.489415,0.49385,0.501373,0.504601,0.50912,0.513113,0.534377,0.533296,0.536953
0.486927,0.474462,0.466422,0.451408,0.45696,0.454444,0.443067,0.445921,0.433599,0.430573,0.429019,0.422678,0.41698,0.420572,0.41554,0.410302,0.409528,0.409176,0.404089,0.402621,0.398617,0.39634,0.381225,0.393291,0.395188,0.386067,0.377171,0.383776,0.381614,0.379761,0.379137,0.37258,0.367873,0.380202,0.37483,0.377392,0.373893,0.378073,0.373055,0.360837,0.376432,0.370114,0.37315,0.371404,0.372828,0.369588,0.374465,0.378426,0.385285,0.380262,0.380771,0.379521,0.389674,0.386034,0.391566,0.383635,0.381341,0.39139,0.398949,0.393024,0.39672,0.409098,0.400495,0.404958,0.409242,0.411732,0.422202,0.413697,0.432998,0.438826,0.430299,0.443099,0.451378,0.454692,0.449324,0.469902,0.464988,0.484048,0.47063,0.490395
0.401816,0.391212,0.388363,0.383601,0.369873,0.38175,0.368696,0.372112,0.362713,0.36072,0.355186,0.346841,0.351129,0.341219,0.344876,0.33984,0.345137,0.328916,0.329721,0.331335,0.32538,0.310294,0.318248,0.317602,0.319297,0.313949,0.307005,0.321558,0.30666,0.305011,0.308244,0.312734,0.303926,0.315758,0.313127,0.3105,0.305817,0.307765,0.308414,0.314136,0.312298,0.304534,0.31444,0.322389,0.310735,0.301889,0.301252,0.309464,0.312436,0.303843,0.30984,0.317629,0.310239,0.314611,0.306814,0.332792,0.320106,0.324352,0.320702,0.329193,0.328918,0.331748,0.329451,0.338238,0.334532,0.336226,0.347733,0.34707,0.349056,0.349516,0.356193,0.360531,0.366247,0.36901,0.357816,0.3851,0.37945,0.380338,0.392316,0.398271
0.247038,0.244433,0.24176,0.232825,0.223776,0.232998,0.227246,0.21919,0.219207,0.226049,0.219395,0.212145,0.22195,0.215205,0.204543,0.201934,0.209926,0.211459,0.203503,0.205587,0.198365,0.204959,0.193309,0.184658,0.19194,0.198618,0.190764,0.188811,0.199846,0.201936,0.190993,0.198872,0.189291,0.182018,0.19929,0.19271,0.179123,0.191968,0.189524,0.196325,0.185709,0.191659,0.187202,0.192867,0.193266,0.196378,0.191337,0.18861,0.194902,0.1917,0.194589,0.193358,0.179867,0.194557,0.191718,0.197706,0.19734,0.199146,0.199869,0.215106,0.21698,0.216881,0.203371,0.207107,0.214679,0.212222,0.215094,0.225187,0.223735,0.211225,0.226418,0.234937,0.214443,0.235809,0.241348,0.235299,0.236512,0.246562,0.24546,0.248515
