1.60245,1.6452,1.6835,1.72671,1.77786,1.82209,1.86475,1.91672,1.98247,2.0399,2.10985,2.188,2.26138,2.35355,2.43752,2.53101,2.65309,2.76334,2.89246,3.03918,3.22148,3.39333,3.60113,3.82741,3.82247,3.83367,3.79605,3.78771,3.78089,3.76794,3.75585,3.75411,3.74422,3.73206,3.73459,3.715,3.7316,3.72426,3.7201,3.71762,3.72178,3.738,3.72874,3.73568,3.74032,3.74614,3.7559,3.76403,3.78472,3.79338,3.79799,3.81154,3.84026,3.75702,3.53215,3.32414,3.1359,2.98037,2.84793,2.7175,2.60841,2.49025,2.39144,2.3016,2.21488,2.14098,2.06119,2.00462,1.95533,1.89643,1.84268,1.79616,1.73315,1.69641,1.66404,1.62053,1.58271,1.55143,1.51233,1.49147
1.60898,1.64465,1.68075,1.7258,1.76916,1.823,1.86947,1.91743,1.98743,2.05279,2.11165,2.18995,2.27024,2.35633,2.4397,2.53365,2.6482,2.76316,2.90476,3.05285,3.21721,3.39825,3.60118,3.78126,3.75697,3.73791,3.72888,3.71398,3.70773,3.69248,3.68441,3.66982,3.66716,3.66641,3.65706,3.65169,3.64657,3.64463,3.65225,3.65034,3.65695,3.66993,3.66471,3.65659,3.66635,3.67843,3.68403,3.69662,3.70347,3.72228,3.72378,3.74243,3.76113,3.7445,3.52262,3.31834,3.14231,2.97255,2.83189,2.7092,2.58176,2.47971,2.37909,2.29825,2.2174,2.13262,2.07638,2.00091,1.9421,1.89476,1.83265,1.78115,1.74337,1.69829,1.66002,1.62319,1.58327,1.54621,1.51569,1.48606
1.60898,1.64665,1.69308,1.73598,1.7759,1.83454,1.88573,1.9314,1.98374,2.04481,2.12745,2.18553,2.25766,2.35696,2.43993,2.53729,2.6541,2.76661,2.90969,3.05273,3.22158,3.39468,3.61285,3.71147,3.69791,3.68306,3.67642,3.67095,3.64484,3.64036,3.62505,3.61809,3.59791,3.6048,3.60365,3.60174,3.59083,3.59426,3.59592,3.59437,3.59608,3.59594,3.60296,3.59759,3.61439,3.62339,3.63053,3.63057,3.6524,3.65939,3.66964,3.69077,3.70034,3.7236,3.52293,3.313,3.13694,2.98475,2.82372,2.7067,2.5964,2.49182,2.38643,2.29398,2.20751,2.1446,2.05479,1.99249,1.93191,1.8907,1.83064,1.79038,1.73879,1.69187,1.64896,1.6142,1.57261,1.56138,1.51141,1.4901
1.62222,1.65359,1.68616,1.7406,1.77616,1.82895,1.87466,1.93337,1.98364,2.04926,2.1155,2.19034,2.26482,2.35246,2.44669,2.54615,2.66963,2.78361,2.91562,3.06516,3.24118,3.40537,3.61041,3.64366,3.62837,3.62083,3.60927,3.58859,3.57791,3.57231,3.56434,3.54983,3.53496,3.53335,3.53191,3.52083,3.52447,3.50701,3.52098,3.52265,3.52797,3.53143,3.52107,3.52943,3.54576,3.54427,3.55458,3.55823,3.57454,3.59377,3.594,3.61185,3.62781,3.64,3.51167,3.31365,3.14452,2.9693,2.82689,2.69949,2.58485,2.47852,2.37752,2.28709,2.22218,2.13487,2.06207,1.9998,1.92855,1.89074,1.8398,1.78237,1.73916,1.69145,1.64963,1.6056,1.56848,1.54196,1.49968,1.47681
1.62388,1.65798,1.6918,1.74326,1.78579,1.82713,1.8843,1.92745,1.98433,2.0578,2.12078,2.19846,2.25974,2.35476,2.44728,2.54524,2.65625,2.77914,2.91669,3.04536,3.23005,3.40145,3.6017,3.59197,3.56421,3.53983,3.53607,3.5295,3.5232,3.50668,3.49731,3.47917,3.48,3.46953,3.47069,3.4747,3.46329,3.45764,3.46152,3.47307,3.46399,3.46528,3.47834,3.46569,3.48615,3.4821,3.49046,3.50676,3.5155,3.52844,3.53817,3.55142,3.58067,3.58448,3.50294,3.30544,3.13692,2.97512,2.8242,2.69941,2.58605,2.47556,2.37623,2.27523,2.20108,2.13281,2.06221,2.00242,1.93845,1.88445,1.83557,1.78137,1.73646,1.69341,1.63717,1.61907,1.56583,1.54318,1.49842,1.48353
1.62272,1.6478,1.69729,1.74673,1.77894,1.83302,1.86566,1.93193,1.99383,2.03923,2.12105,2.18546,2.27882,2.35516,2.45141,2.54769,2.655,2.77649,2.91705,3.06669,3.22396,3.41739,3.54668,3.53707,3.51147,3.51323,3.48787,3.47042,3.46733,3.45839,3.44738,3.43077,3.435,3.42269,3.41905,3.41577,3.41282,3.40533,3.41846,3.41033,3.41383,3.41504,3.42774,3.43072,3.43386,3.44071,3.4512,3.44716,3.47153,3.46338,3.48086,3.50174,3.52026,3.54393,3.51573,3.3009,3.13872,2.97201,2.82346,2.69909,2.58098,2.47811,2.37951,2.28289,2.21567,2.14327,2.05732,2.00363,1.92456,1.87873,1.82371,1.77108,1.73036,1.69102,1.6492,1.59902,1.56983,1.53977,1.50313,1.47807
1.6106,1.65433,1.69003,1.7385,1.78091,1.8319,1.87671,1.93641,1.99716,2.05037,2.12308,2.19388,2.26892,2.3622,2.44502,2.55365,2.65681,2.78143,2.91601,3.06319,3.22249,3.4167,3.51962,3.49254,3.48315,3.46719,3.44654,3.44321,3.42715,3.40917,3.40566,3.40023,3.39721,3.38617,3.37845,3.37741,3.37737,3.38157,3.37688,3.37247,3.37734,3.38051,3.39071,3.38051,3.39285,3.40553,3.41215,3.42646,3.42626,3.43599,3.45389,3.46865,3.48131,3.50563,3.51017,3.30971,3.12691,2.97059,2.83263,2.69967,2.58626,2.48362,2.39171,2.28197,2.20821,2.13544,2.06782,1.99871,1.93696,1.88071,1.82148,1.77795,1.73446,1.69706,1.64659,1.59696,1.57399,1.54423,1.51398,1.47805
1.61343,1.66045,1.68416,1.74095,1.77143,1.83174,1.87812,1.93414,1.9931,2.05645,2.11965,2.18937,2.27099,2.36659,2.44621,2.55427,2.6591,2.77066,2.91212,3.06255,3.22923,3.39703,3.48352,3.45891,3.45257,3.43622,3.42138,3.39932,3.39603,3.39104,3.37886,3.36795,3.373,3.36016,3.35646,3.34446,3.35291,3.34738,3.33469,3.35483,3.34725,3.35314,3.3501,3.359,3.36791,3.37905,3.38088,3.39325,3.40175,3.42066,3.42119,3.43365,3.4552,3.46683,3.48938,3.31472,3.13698,2.9673,2.82896,2.69441,2.58208,2.47372,2.38557,2.28995,2.20119,2.12984,2.06384,2.00901,1.93353,1.88025,1.83161,1.77803,1.72754,1.68023,1.64732,1.61099,1.57292,1.54999,1.51267,1.47989
1.61691,1.66288,1.69365,1.73516,1.76887,1.82861,1.88037,1.93404,1.99898,2.05648,2.12241,2.19496,2.28108,2.35652,2.45566,2.55355,2.6622,2.7811,2.92056,3.06178,3.23647,3.42318,3.44953,3.43867,3.42255,3.40559,3.38971,3.37955,3.37244,3.37724,3.36095,3.33667,3.33867,3.32946,3.33251,3.32629,3.31695,3.32932,3.32775,3.32306,3.33111,3.32143,3.33211,3.32953,3.3576,3.35902,3.3695,3.37154,3.38841,3.39324,3.40556,3.4207,3.42961,3.44651,3.46693,3.30394,3.11675,2.98182,2.81498,2.69671,2.57747,2.4795,2.38133,2.2794,2.21757,2.1241,2.07371,1.99683,1.92927,1.87731,1.83289,1.78582,1.72806,1.68268,1.64527,1.6051,1.57426,1.52568,1.50217,1.47455
1.63379,1.66284,1.70781,1.75194,1.80129,1.84251,1.89497,1.95777,2.02407,2.08106,2.13976,2.22608,2.29817,2.38128,2.47609,2.58849,2.70519,2.82622,2.95194,3.10082,3.27952,3.44585,3.42633,3.41117,3.39466,3.3826,3.35701,3.35656,3.34408,3.32611,3.31714,3.30931,3.29143,3.29699,3.29465,3.30512,3.29799,3.28597,3.28239,3.29747,3.28166,3.29325,3.2861,3.2961,3.30245,3.30856,3.3206,3.3174,3.33051,3.33355,3.34614,3.37447,3.37887,3.3945,3.41124,3.25843,3.08144,2.92924,2.79002,2.65898,2.54006,2.4396,2.34705,2.26444,2.18805,2.10061,2.04868,1.96954,1.91137,1.85839,1.81649,1.75659,1.71582,1.67407,1.61637,1.59261,1.54524,1.52636,1.48574,1.45733
1.65329,1.68584,1.72403,1.77258,1.81346,1.86668,1.92014,1.96994,2.0345,2.09289,2.16486,2.23468,2.32013,2.40212,2.50005,2.60377,2.71627,2.83746,2.96682,3.13007,3.30303,3.32802,3.30224,3.29337,3.27961,3.26163,3.24617,3.24184,3.22098,3.21956,3.21272,3.21673,3.19293,3.18772,3.1922,3.18416,3.18845,3.17071,3.17898,3.18114,3.18331,3.17757,3.18441,3.191,3.20613,3.20637,3.21377,3.21917,3.22191,3.25287,3.25594,3.26714,3.28807,3.28966,3.30958,3.22212,3.0599,2.89559,2.76695,2.63028,2.51594,2.41775,2.35354,2.24772,2.17465,2.0935,2.01176,1.9697,1.89587,1.83686,1.80087,1.74697,1.70821,1.65244,1.62063,1.57608,1.55409,1.51752,1.47885,1.45274
1.65349,1.69805,1.72428,1.77015,1.81082,1.87076,1.92051,1.97434,2.02969,2.0979,2.17453,2.23926,2.31674,2.4074,2.50283,2.60171,2.72549,2.85175,2.98849,3.13154,3.29254,3.28306,3.25897,3.24774,3.23707,3.22589,3.19646,3.19217,3.17888,3.18017,3.15919,3.16426,3.15429,3.14095,3.13623,3.13798,3.14417,3.1396,3.13106,3.12845,3.13061,3.13287,3.14586,3.15137,3.15301,3.16179,3.16531,3.1768,3.18493,3.19372,3.21297,3.21622,3.22197,3.23905,3.25957,3.22013,3.0503,2.89541,2.76862,2.62839,2.51334,2.41691,2.32261,2.239,2.15787,2.08758,2.01925,1.94963,1.90907,1.84533,1.79784,1.7473,1.70261,1.66046,1.61797,1.57992,1.55051,1.51644,1.48267,1.44757
1.63676,1.68527,1.72512,1.76126,1.81614,1.86394,1.92825,1.98575,2.03541,2.07861,2.17324,2.23533,2.32216,2.40344,2.50065,2.59915,2.71927,2.83177,2.97632,3.12938,3.25214,3.24155,3.22861,3.20918,3.1959,3.17505,3.17394,3.14529,3.13485,3.13298,3.12829,3.116,3.1006,3.10154,3.10914,3.09098,3.07723,3.09227,3.09527,3.09062,3.09763,3.09402,3.09543,3.09938,3.11477,3.11368,3.12135,3.1306,3.1554,3.14851,3.16852,3.16963,3.18838,3.20205,3.22008,3.2225,3.05534,2.90853,2.76203,2.639,2.53759,2.42264,2.32655,2.23465,2.16846,2.09307,2.01607,1.95582,1.89796,1.84306,1.79168,1.75485,1.69748,1.64711,1.62148,1.58718,1.54753,1.5156,1.47428,1.44832
1.5996,1.63631,1.6761,1.72306,1.75111,1.81008,1.84155,1.91023,1.95612,2.02074,2.08615,2.16546,2.22852,2.31564,2.40284,2.50276,2.60209,2.72002,2.84322,2.97725,3.14573,3.23266,3.20614,3.19401,3.17451,3.17184,3.15718,3.14254,3.1348,3.1261,3.12304,3.10386,3.10543,3.1011,3.0972,3.09205,3.07274,3.08597,3.07927,3.09006,3.08454,3.08349,3.07305,3.08687,3.08494,3.09914,3.10297,3.11259,3.11844,3.1452,3.1417,3.1523,3.15967,3.17889,3.19352,3.21323,3.22064,3.04812,2.89605,2.76611,2.64355,2.5275,2.43085,2.33148,2.24531,2.18286,2.09964,2.02423,1.96668,1.9075,1.86591,1.8101,1.75917,1.72319,1.66779,1.62462,1.60352,1.54877,1.53548,1.4748
1.59994,1.63259,1.67516,1.72169,1.75162,1.81165,1.85098,1.91179,1.96577,2.02167,2.08756,2.1527,2.22333,2.32055,2.40233,2.49797,2.59645,2.71815,2.84264,2.98125,3.14256,3.17297,3.1529,3.14307,3.1277,3.10227,3.10024,3.08914,3.07346,3.06248,3.06131,3.04707,3.04111,3.04844,3.03994,3.02801,3.02375,3.02113,3.01637,3.03331,3.02126,3.02391,3.02788,3.03319,3.04776,3.02809,3.04508,3.06405,3.07214,3.08313,3.08722,3.10353,3.11467,3.1319,3.13763,3.16423,3.17786,3.05158,2.8956,2.76295,2.63753,2.53177,2.42649,2.34317,2.24621,2.16918,2.09472,2.01851,1.96473,1.91324,1.85867,1.80545,1.74985,1.71011,1.66914,1.63578,1.59126,1.55847,1.52522,1.49299
1.61145,1.64135,1.67983,1.7323,1.76539,1.8249,1.85192,1.91756,1.97218,2.03123,2.08952,2.15945,2.23682,2.31338,2.41802,2.51742,2.61257,2.72763,2.8534,3.00364,3.09557,3.07112,3.0553,3.04865,3.02982,3.01914,3.00813,2.99425,2.99055,2.97026,2.96338,2.96653,2.95208,2.94243,2.93807,2.93986,2.93799,2.9393,2.9386,2.93117,2.94342,2.93496,2.94322,2.9467,2.94134,2.96429,2.95611,2.97122,2.97497,2.99029,2.99944,3.01233,3.02491,3.03298,3.0514,3.06134,3.0837,3.03502,2.88498,2.75106,2.62963,2.52072,2.41511,2.32285,2.2374,2.16471,2.07527,2.01614,1.95434,1.90248,1.84893,1.79288,1.74997,1.69628,1.65547,1.62178,1.56978,1.5608,1.52662,1.47956
1.60334,1.65887,1.68932,1.718,1.76669,1.81291,1.85999,1.92028,1.98948,2.04412,2.10373,2.17266,2.23804,2.33881,2.42442,2.51651,2.63143,2.74955,2.88842,3.01414,3.01172,2.99305,2.96528,2.95855,2.94386,2.93572,2.91665,2.91435,2.90601,2.89779,2.89294,2.88476,2.87587,2.86376,2.85917,2.86641,2.85467,2.85992,2.85286,2.85694,2.85488,2.85556,2.86606,2.85753,2.87295,2.87226,2.86675,2.88396,2.89701,2.8999,2.90899,2.93399,2.93983,2.95598,2.97385,2.9824,2.99206,3.00197,2.87445,2.72462,2.61079,2.50487,2.40419,2.32195,2.22064,2.1554,2.09418,2.01095,1.95635,1.88898,1.83639,1.79323,1.74749,1.69852,1.65836,1.61105,1.57632,1.53956,1.51012,1.47882
1.62415,1.65046,1.68695,1.73611,1.76895,1.82706,1.87946,1.92444,1.97469,2.05655,2.10948,2.17949,2.26537,2.33149,2.4333,2.53373,2.63676,2.75757,2.88356,2.92429,2.90963,2.88103,2.86643,2.84856,2.84145,2.83319,2.82067,2.81553,2.80478,2.79547,2.78003,2.77028,2.77343,2.76139,2.77271,2.75191,2.75898,2.76653,2.76303,2.76246,2.75857,2.76146,2.75366,2.76247,2.77012,2.77801,2.77874,2.77968,2.78499,2.79419,2.80409,2.83759,2.83445,2.85367,2.8661,2.86547,2.88826,2.91524,2.85937,2.71988,2.60402,2.48961,2.40488,2.30414,2.21804,2.14603,2.07139,2.00465,1.93239,1.89242,1.83415,1.78331,1.73759,1.69437,1.64739,1.61266,1.57128,1.53815,1.50724,1.47781
1.62471,1.65431,1.69676,1.73903,1.77974,1.83036,1.88633,1.9533,1.998,2.04839,2.12775,2.20052,2.26701,2.359,2.44518,2.54392,2.64777,2.78467,2.86528,2.84873,2.82763,2.81854,2.80362,2.78847,2.75964,2.76055,2.75172,2.73169,2.7358,2.72555,2.71103,2.70747,2.69579,2.69743,2.69482,2.67759,2.67988,2.69073,2.67102,2.69444,2.6923,2.69281,2.68906,2.70113,2.69852,2.70206,2.71825,2.71543,2.73233,2.73261,2.74502,2.76363,2.76615,2.77761,2.78733,2.81394,2.8199,2.83793,2.84401,2.71494,2.58535,2.47184,2.38011,2.29628,2.21245,2.13546,2.05263,1.98059,1.93441,1.87245,1.8317,1.76858,1.72821,1.68957,1.6435,1.60999,1.57049,1.54216,1.49697,1.46424
1.62661,1.65337,1.69182,1.74622,1.78492,1.83058,1.88346,1.94644,2.0007,2.05858,2.12927,2.19178,2.26763,2.34765,2.44673,2.54907,2.64966,2.77191,2.77864,2.76642,2.75154,2.73452,2.72375,2.70699,2.68259,2.67973,2.67789,2.65645,2.64572,2.64412,2.64457,2.63407,2.62291,2.62502,2.60883,2.61409,2.59888,2.6206,2.59717,2.60211,2.6127,2.61986,2.60488,2.61806,2.61863,2.62822,2.63483,2.63691,2.6328,2.64933,2.66279,2.68592,2.68629,2.70028,2.7049,2.72338,2.73686,2.75488,2.76945,2.71908,2.58614,2.47684,2.38012,2.2811,2.19702,2.12901,2.05245,1.98978,1.93865,1.87714,1.83237,1.78125,1.71947,1.69231,1.65516,1.59642,1.56108,1.53403,1.50163,1.47423
1.62492,1.66315,1.70591,1.74771,1.78528,1.82808,1.88587,1.94513,1.99749,2.05956,2.11849,2.19552,2.27787,2.37419,2.44622,2.54428,2.6562,2.72396,2.7019,2.69508,2.67338,2.6596,2.65336,2.644,2.60768,2.60948,2.60018,2.58312,2.57148,2.56925,2.56547,2.56047,2.55179,2.53943,2.54929,2.5438,2.53841,2.53683,2.533,2.52952,2.53873,2.53232,2.55475,2.54437,2.54334,2.55708,2.56655,2.56418,2.57202,2.58206,2.58994,2.59735,2.61292,2.6221,2.6329,2.65038,2.66004,2.68042,2.69315,2.69423,2.58374,2.4642,2.37523,2.28209,2.20376,2.12876,2.04811,1.9896,1.92191,1.86486,1.81039,1.76556,1.71859,1.67764,1.63081,1.6044,1.56459,1.52495,1.49531,1.45543
1.62598,1.66789,1.70904,1.74621,1.80306,1.84536,1.88856,1.94133,2.00997,2.06419,2.1355,2.20348,2.27978,2.35927,2.45663,2.55833,2.65345,2.6364,2.61782,2.59156,2.58236,2.56421,2.55426,2.53953,2.52962,2.53251,2.50704,2.50273,2.49138,2.48933,2.47813,2.46399,2.46343,2.46442,2.4511,2.45736,2.45081,2.46026,2.45016,2.44943,2.45992,2.468,2.45567,2.46053,2.46937,2.47959,2.48181,2.47179,2.48933,2.48828,2.50418,2.50368,2.51615,2.53538,2.54962,2.56155,2.57401,2.59369,2.61051,2.62046,2.56964,2.45966,2.35649,2.27162,2.19631,2.11215,2.05557,1.98619,1.9153,1.8609,1.81484,1.76809,1.71794,1.67689,1.62608,1.59971,1.55063,1.52603,1.48814,1.45357
1.64233,1.67185,1.69946,1.75462,1.79349,1.84947,1.89593,1.95205,2.00894,2.06512,2.14873,2.202,2.29012,2.37804,2.45927,2.5649,2.57197,2.55562,2.5427,2.52107,2.50295,2.50214,2.48263,2.47088,2.45356,2.43778,2.42902,2.43647,2.42211,2.41475,2.40385,2.3996,2.40165,2.39862,2.39055,2.39199,2.39026,2.37655,2.38328,2.38426,2.38991,2.38133,2.3823,2.39296,2.38852,2.39554,2.39701,2.40631,2.41907,2.42349,2.42724,2.43255,2.45311,2.46652,2.47438,2.48289,2.50937,2.50484,2.53052,2.54775,2.56803,2.47181,2.36713,2.27512,2.1964,2.1162,2.05802,1.98555,1.9204,1.86013,1.80873,1.76191,1.71849,1.65976,1.63262,1.58795,1.56316,1.52252,1.48952,1.45392
1.63972,1.66373,1.72117,1.75634,1.80224,1.84234,1.89258,1.96046,2.01528,2.07571,2.13734,2.20254,2.29058,2.369,2.46404,2.53663,2.5208,2.49711,2.47144,2.46464,2.4495,2.43408,2.43243,2.40653,2.39461,2.39219,2.38257,2.37268,2.36144,2.35144,2.35002,2.34572,2.33799,2.34154,2.33293,2.32566,2.32052,2.32638,2.3294,2.32482,2.32456,2.32065,2.32574,2.33544,2.33912,2.33503,2.32831,2.34606,2.35923,2.35977,2.36566,2.38451,2.39421,2.40269,2.41542,2.42834,2.44362,2.45114,2.47959,2.49514,2.50413,2.46107,2.36348,2.27321,2.19957,2.10938,2.03899,1.98451,1.91725,1.86031,1.81153,1.76326,1.70655,1.67651,1.62895,1.58579,1.55732,1.5253,1.48693,1.45977
1.64713,1.66243,1.6999,1.75356,1.79807,1.84951,1.89684,1.95208,2.01315,2.07974,2.12818,2.2114,2.29625,2.37876,2.46711,2.47551,2.45887,2.43192,2.42045,2.41414,2.39065,2.38295,2.35523,2.35442,2.32849,2.32801,2.32452,2.31426,2.29879,2.29368,2.28662,2.29297,2.28864,2.27307,2.27483,2.28367,2.26845,2.26815,2.27678,2.26479,2.27175,2.27901,2.27463,2.27836,2.28137,2.28653,2.2965,2.29701,2.30997,2.3112,2.31805,2.31726,2.33038,2.35301,2.35861,2.35935,2.38357,2.40926,2.4002,2.41454,2.44901,2.45255,2.3647,2.2716,2.18572,2.11465,2.04282,1.9724,1.90869,1.86429,1.80426,1.75806,1.70945,1.66986,1.62406,1.58645,1.5429,1.52193,1.49727,1.46218
1.63342,1.67399,1.71794,1.75664,1.80121,1.85115,1.89938,1.9585,2.01047,2.07415,2.14292,2.21066,2.29306,2.37936,2.4058,2.40262,2.38416,2.3643,2.35606,2.33922,2.31202,2.29839,2.30331,2.27466,2.27733,2.25455,2.24837,2.24707,2.24537,2.24776,2.23286,2.2234,2.21871,2.20986,2.20448,2.20596,2.20863,2.20522,2.19453,2.19974,2.19331,2.19485,2.20346,2.21551,2.20635,2.21601,2.22376,2.22848,2.23675,2.2436,2.24621,2.26742,2.26089,2.26997,2.28705,2.29777,2.31601,2.32957,2.34528,2.35976,2.37678,2.40013,2.34646,2.27662,2.18676,2.11255,2.04372,1.98048,1.92503,1.86804,1.80409,1.76498,1.70837,1.65489,1.62753,1.58819,1.55311,1.51785,1.49092,1.4431
1.63548,1.67727,1.723,1.75685,1.80222,1.8526,1.89173,1.95708,2.01578,2.08001,2.13404,2.21744,2.29674,2.36502,2.35048,2.32356,2.32225,2.28667,2.28243,2.26025,2.25,2.2412,2.2357,2.20983,2.20796,2.20861,2.17601,2.1741,2.17241,2.16357,2.15095,2.15243,2.13658,2.14868,2.14815,2.13007,2.13099,2.12554,2.13722,2.13846,2.13098,2.13053,2.14518,2.14117,2.14925,2.14227,2.16239,2.15663,2.16079,2.17192,2.17939,2.19191,2.19902,2.20451,2.22133,2.22491,2.24613,2.25542,2.2754,2.27938,2.30927,2.3071,2.33033,2.2744,2.19551,2.11911,2.04477,1.96807,1.91553,1.85635,1.80963,1.77249,1.70603,1.68177,1.62307,1.58618,1.5514,1.52203,1.49272,1.45183
1.63215,1.68184,1.71548,1.75244,1.80113,1.84782,1.89846,1.95174,2.00831,2.07967,2.14158,2.22293,2.28582,2.28722,2.27564,2.24631,2.24091,2.23661,2.20222,2.19166,2.18352,2.16596,2.15107,2.14804,2.13345,2.13083,2.11754,2.11691,2.11375,2.09531,2.08424,2.09168,2.08134,2.07367,2.06465,2.07865,2.06094,2.06701,2.06809,2.05438,2.07706,2.06905,2.07598,2.07649,2.07631,2.0796,2.08557,2.10548,2.09449,2.10838,2.11792,2.12032,2.12423,2.14456,2.15661,2.15974,2.17225,2.1866,2.20251,2.212,2.23959,2.24696,2.2609,2.27396,2.1884,2.12597,2.04187,1.9745,1.92038,1.85466,1.79854,1.75357,1.71185,1.67133,1.62531,1.59874,1.55397,1.5174,1.47769,1.45429
1.641,1.68205,1.71255,1.7487,1.79899,1.84755,1.89153,1.95432,2.01769,2.07092,2.14231,2.20133,2.25036,2.23721,2.21173,2.21054,2.1836,2.15935,2.14906,2.13385,2.13088,2.10461,2.11141,2.09258,2.08359,2.08062,2.06008,2.04938,2.04246,2.04691,2.03825,2.04031,2.03347,2.0285,2.01752,2.01724,2.01896,2.01545,2.01495,2.01794,2.01183,2.02041,2.02871,2.01888,2.03491,2.02637,2.03724,2.03052,2.05583,2.04874,2.05616,2.07548,2.07509,2.08438,2.10544,2.1062,2.11015,2.13586,2.15284,2.17025,2.17886,2.1903,2.19942,2.22229,2.19109,2.11565,2.03534,1.97617,1.92195,1.85579,1.81934,1.75482,1.71181,1.6593,1.63157,1.58984,1.55092,1.52554,1.48365,1.45121
1.63724,1.66143,1.70615,1.76667,1.79567,1.8506,1.89841,1.95154,2.01375,2.07657,2.13185,2.20577,2.1821,2.16413,2.14837,2.12224,2.12374,2.1018,2.08521,2.07768,2.0661,2.04926,2.03885,2.02094,2.01506,2.01115,1.99215,1.97556,1.99365,1.97903,1.98016,1.97972,1.96967,1.97359,1.96507,1.96453,1.9469,1.95679,1.95874,1.95291,1.95806,1.95421,1.95775,1.95772,1.96352,1.96259,1.97088,1.97335,1.97574,1.98968,2.00249,1.99463,2.00726,2.01421,2.02341,2.05136,2.05373,2.06487,2.06436,2.08967,2.10818,2.12845,2.13322,2.14312,2.16827,2.11459,2.04417,1.97118,1.91258,1.8656,1.79842,1.75759,1.71625,1.67694,1.62705,1.58388,1.54984,1.51564,1.4941,1.45999
1.62697,1.67424,1.71333,1.76011,1.80221,1.83227,1.89571,1.94759,2.00799,2.07219,2.14433,2.14279,2.13035,2.11118,2.08943,2.07738,2.06306,2.04695,2.04044,2.02256,2.00238,1.99131,1.98673,1.96711,1.96541,1.94158,1.94761,1.93077,1.93612,1.93111,1.91789,1.92459,1.92216,1.91158,1.90105,1.90279,1.89597,1.90392,1.90943,1.9093,1.89171,1.91044,1.90503,1.90252,1.91066,1.9173,1.91516,1.92149,1.92949,1.93868,1.95089,1.95663,1.96597,1.96809,1.98407,1.97416,1.99027,2.01235,2.02916,2.02987,2.04529,2.06503,2.08357,2.10128,2.11699,2.11154,2.05141,1.97121,1.92741,1.87168,1.80343,1.76147,1.70473,1.66658,1.63459,1.59083,1.56322,1.51779,1.49486,1.45428
1.63572,1.67421,1.71408,1.75851,1.80131,1.85022,1.88433,1.9517,2.00626,2.07159,2.11943,2.08271,2.06503,2.04849,2.02999,2.00245,2.00186,1.98285,1.97065,1.97284,1.95019,1.94818,1.93921,1.93447,1.91215,1.90734,1.9035,1.88941,1.87593,1.88793,1.86993,1.86959,1.8535,1.867,1.86277,1.85726,1.85338,1.84984,1.84934,1.85862,1.85115,1.83787,1.84657,1.85206,1.87196,1.8619,1.8639,1.87494,1.87831,1.88018,1.8803,1.89895,1.91226,1.91445,1.93485,1.9317,1.94379,1.96031,1.96849,1.97026,2.00077,2.00957,2.01954,2.04364,2.05084,2.07692,2.04748,1.98169,1.9111,1.86431,1.79728,1.75124,1.70619,1.68277,1.61944,1.59804,1.56055,1.52676,1.48052,1.45641
1.64044,1.66987,1.70609,1.75526,1.79573,1.83168,1.89959,1.94506,1.99952,2.05757,2.04943,2.02002,2.00289,1.98319,1.97099,1.95451,1.93821,1.9214,1.91989,1.89896,1.88372,1.87802,1.86788,1.85888,1.85894,1.84167,1.83983,1.82503,1.82327,1.81938,1.81323,1.81557,1.80309,1.80661,1.7961,1.7997,1.78781,1.79956,1.78896,1.78782,1.78877,1.78675,1.78879,1.79975,1.79903,1.80488,1.80782,1.81064,1.82994,1.82056,1.8223,1.84025,1.84312,1.84778,1.86697,1.86833,1.88168,1.8996,1.89158,1.91735,1.92234,1.93475,1.95306,1.97196,1.99236,1.99838,2.02756,1.99245,1.93113,1.88319,1.82263,1.76828,1.70972,1.67422,1.63129,1.59765,1.55019,1.51299,1.49909,1.46617
1.61983,1.66193,1.70212,1.74372,1.79578,1.83915,1.88482,1.93679,1.99646,1.99221,1.9745,1.9464,1.94257,1.92412,1.89771,1.87886,1.87042,1.85915,1.85621,1.84252,1.82892,1.82394,1.79877,1.79249,1.78558,1.7764,1.77277,1.77419,1.75916,1.74232,1.75476,1.74506,1.74027,1.75094,1.73375,1.73135,1.71549,1.72815,1.73864,1.72626,1.73418,1.73942,1.72384,1.73152,1.74546,1.7484,1.7517,1.75321,1.75196,1.76411,1.76442,1.77084,1.77515,1.78109,1.80102,1.80915,1.81677,1.81925,1.83286,1.85255,1.85524,1.87956,1.8914,1.89789,1.91889,1.93604,1.95768,1.97365,1.92795,1.87463,1.8084,1.76656,1.71851,1.67952,1.63251,1.59454,1.55677,1.52617,1.49776,1.46178
1.63415,1.65713,1.69946,1.75241,1.78865,1.84618,1.88963,1.92822,1.9144,1.89593,1.88021,1.85702,1.842,1.83401,1.81367,1.79664,1.77968,1.77863,1.76675,1.74539,1.74685,1.73131,1.72593,1.70724,1.69762,1.69363,1.68746,1.69694,1.68722,1.67785,1.66133,1.66275,1.66305,1.65592,1.65758,1.65092,1.64354,1.65444,1.64209,1.63809,1.65045,1.64545,1.64421,1.65308,1.65302,1.65841,1.65641,1.66155,1.67356,1.67963,1.67272,1.69168,1.69846,1.69711,1.70977,1.72643,1.73607,1.74795,1.74324,1.75914,1.78312,1.78439,1.79046,1.82369,1.82724,1.84376,1.86483,1.88389,1.88953,1.86836,1.81892,1.77509,1.70783,1.67546,1.63063,1.60229,1.55729,1.52048,1.48621,1.46435
