1.45757,1.52671,1.51715,1.55041,1.60457,1.62374,1.67642,1.7207,1.74446,1.81898,1.85697,1.93802,1.98368,2.04472,2.10063,2.20013,2.27518,2.34171,2.31439,2.32019,2.29428,2.26465,2.25103,2.25225,2.22103,2.24442,2.18826,2.20493,2.18204,2.17258,2.18413,2.15405,2.16866,2.1651,2.15852,2.14733,2.15951,2.13438,2.14206,2.13501,2.13914,2.14121,2.11863,2.1487,2.14276,2.14251,2.14422,2.15568,2.16882,2.15996,2.18268,2.18308,2.18747,2.19559,2.20946,2.21722,2.21633,2.23253,2.24993,2.24467,2.27271,2.28467,2.29932,2.31453,2.33127,2.36798,2.36084,2.28913,2.21669,2.14258,2.06174,2.00127,1.937,1.90664,1.83958,1.79387,1.75753,1.72083,1.68135,1.614
1.44503,1.49956,1.51396,1.54949,1.59492,1.63016,1.67648,1.71744,1.76228,1.82347,1.88074,1.92385,1.98505,2.06667,2.12088,2.20031,2.22883,2.23886,2.22146,2.17531,2.18633,2.17138,2.14864,2.13364,2.13795,2.09964,2.10953,2.11923,2.0999,2.08031,2.04606,2.07211,2.04694,2.0564,2.05512,2.04059,2.04688,2.05303,2.03899,2.03649,2.03815,2.03628,2.05372,2.05434,2.03092,2.06821,2.0443,2.03549,2.04861,2.08285,2.07071,2.07106,2.09598,2.08372,2.10236,2.11241,2.12302,2.13429,2.13244,2.16009,2.17611,2.17448,2.18508,2.22453,2.23676,2.28471,2.25836,2.28638,2.20537,2.14728,2.05537,1.99978,1.94586,1.87923,1.85536,1.78433,1.75733,1.70163,1.65493,1.63183
1.484,1.49875,1.51472,1.54743,1.60282,1.63991,1.68021,1.74507,1.77684,1.83633,1.88867,1.94172,2.00606,2.05796,2.14571,2.15852,2.13761,2.13439,2.09127,2.09846,2.06706,2.06263,2.05642,2.02448,2.02413,2.02154,2.02364,1.98291,1.97679,1.99447,1.97218,1.95387,1.97661,1.95973,1.94804,1.95125,1.95835,1.95058,1.94897,1.93705,1.93897,1.94205,1.95784,1.93629,1.95572,1.95488,1.956,1.96358,1.96044,1.94935,1.95936,1.98683,1.98297,1.99094,2.00507,2.00553,2.02083,2.01904,2.04012,2.05333,2.08107,2.08631,2.09756,2.10318,2.14849,2.15036,2.16226,2.16044,2.1845,2.11841,2.03528,1.99447,1.94373,1.88259,1.81964,1.78566,1.74944,1.6979,1.66713,1.61877
1.47279,1.51233,1.53276,1.56681,1.62558,1.65761,1.67662,1.72938,1.78809,1.84083,1.89764,1.95506,2.02537,2.04596,2.02605,2.0269,1.98459,1.97736,1.95256,1.95003,1.93394,1.92981,1.89843,1.89659,1.89534,1.87295,1.88644,1.8541,1.86221,1.85339,1.85852,1.83519,1.8397,1.83802,1.8291,1.82782,1.832,1.83796,1.81862,1.83321,1.81174,1.82182,1.82431,1.82424,1.81167,1.8335,1.83729,1.83786,1.84903,1.83511,1.84835,1.83975,1.86063,1.86585,1.86903,1.89969,1.89443,1.9107,1.9024,1.91473,1.91686,1.94547,1.95402,1.98965,1.99325,2.00675,2.03491,2.04268,2.06032,2.05275,2.0289,1.97811,1.91211,1.87021,1.80757,1.75401,1.72608,1.69469,1.64965,1.61235
1.49939,1.52826,1.56161,1.60188,1.60563,1.67129,1.69602,1.76274,1.80565,1.87637,1.9053,1.95355,1.93517,1.9161,1.90566,1.89146,1.84862,1.85134,1.83707,1.80998,1.80659,1.80433,1.79111,1.78628,1.79971,1.75802,1.76241,1.76446,1.75588,1.73959,1.7578,1.71579,1.72508,1.71935,1.7156,1.70294,1.72108,1.70653,1.71266,1.71635,1.71438,1.71876,1.71495,1.69798,1.71655,1.71312,1.71378,1.69844,1.72687,1.74246,1.72956,1.73465,1.73422,1.74805,1.77426,1.76603,1.77738,1.78296,1.7742,1.81233,1.79024,1.82974,1.83089,1.84564,1.88569,1.87523,1.8979,1.91322,1.91789,1.95835,1.96906,1.94735,1.88105,1.85411,1.7868,1.78034,1.74223,1.66038,1.63264,1.59966
1.47338,1.50827,1.57432,1.60446,1.63758,1.66455,1.70799,1.75894,1.8155,1.85967,1.86617,1.82737,1.84115,1.8121,1.81267,1.78434,1.7767,1.75433,1.76068,1.72168,1.71919,1.72003,1.6835,1.68043,1.69454,1.65522,1.6747,1.66034,1.66042,1.64397,1.64173,1.61927,1.62368,1.61162,1.62195,1.62151,1.62098,1.62503,1.6116,1.61807,1.64009,1.61739,1.6185,1.62207,1.63056,1.6208,1.6261,1.63528,1.63161,1.6255,1.64723,1.65733,1.6489,1.66672,1.68424,1.66311,1.6736,1.70014,1.69153,1.72837,1.71743,1.74183,1.75346,1.74849,1.77616,1.77212,1.80132,1.80425,1.83154,1.85193,1.89037,1.88856,1.88654,1.83893,1.81749,1.75317,1.71782,1.67187,1.63101,1.6007
1.48044,1.54579,1.55233,1.58066,1.62375,1.66805,1.72115,1.74823,1.7855,1.77656,1.75878,1.76871,1.73207,1.71491,1.68044,1.68386,1.67704,1.63725,1.63407,1.64034,1.61286,1.58811,1.58869,1.58369,1.59499,1.57159,1.56614,1.57844,1.56417,1.55575,1.53767,1.53324,1.55403,1.53457,1.52977,1.51798,1.52948,1.53131,1.51674,1.53289,1.51234,1.50127,1.53872,1.53516,1.52988,1.54973,1.52334,1.52219,1.5526,1.52863,1.55996,1.5422,1.5419,1.57425,1.58401,1.55657,1.58505,1.58008,1.60248,1.59674,1.61249,1.62821,1.64198,1.63587,1.65691,1.67965,1.68223,1.69687,1.73514,1.7284,1.7635,1.80142,1.80102,1.83049,1.7865,1.76537,1.71779,1.69832,1.62888,1.61517
1.4861,1.53403,1.56186,1.58112,1.62975,1.67145,1.71784,1.71614,1.70672,1.68019,1.66394,1.64184,1.62603,1.60383,1.59702,1.59441,1.5794,1.56906,1.55569,1.55805,1.53562,1.53252,1.51234,1.51912,1.48506,1.50831,1.48874,1.49331,1.47197,1.4794,1.48171,1.46506,1.44176,1.44908,1.44945,1.45517,1.45234,1.45035,1.44578,1.4483,1.44756,1.44106,1.42962,1.44251,1.45645,1.45286,1.4502,1.4373,1.43998,1.46892,1.45874,1.47368,1.48031,1.46793,1.45967,1.48712,1.49248,1.50684,1.5402,1.51017,1.51907,1.54701,1.53904,1.56782,1.59011,1.5925,1.62798,1.62275,1.64408,1.63635,1.66101,1.66395,1.70528,1.72279,1.7274,1.75643,1.72657,1.67608,1.62501,1.60835
1.48605,1.4994,1.55135,1.59317,1.62227,1.65818,1.63429,1.60871,1.57536,1.56479,1.52959,1.53019,1.53185,1.51223,1.48674,1.48664,1.45024,1.45315,1.44196,1.42312,1.42028,1.43275,1.4171,1.41648,1.38912,1.38724,1.38916,1.37299,1.38318,1.36521,1.34326,1.33944,1.35121,1.37062,1.34384,1.34911,1.34214,1.33408,1.34086,1.33463,1.33877,1.318,1.34683,1.32817,1.33697,1.35458,1.35138,1.34847,1.34018,1.35638,1.37879,1.36388,1.34616,1.35882,1.39748,1.39481,1.3838,1.40183,1.403,1.4254,1.42495,1.44614,1.46111,1.47039,1.46497,1.48298,1.50033,1.50216,1.52396,1.53673,1.54146,1.56926,1.58305,1.5855,1.62072,1.64721,1.6689,1.68018,1.64244,1.58642
1.5104,1.5191,1.55814,1.55915,1.53901,1.50143,1.51297,1.48754,1.47032,1.44717,1.42562,1.4139,1.41217,1.37018,1.38704,1.38198,1.35189,1.35257,1.34235,1.31954,1.31324,1.3067,1.31268,1.29687,1.28232,1.28348,1.25657,1.27037,1.26999,1.24642,1.25944,1.25244,1.25963,1.23701,1.24606,1.24306,1.24042,1.252,1.22815,1.22128,1.21669,1.24343,1.23927,1.24385,1.24912,1.24755,1.2351,1.23746,1.25168,1.24273,1.26113,1.25987,1.26573,1.2923,1.2771,1.26747,1.30191,1.30033,1.29521,1.31776,1.32544,1.32596,1.32801,1.34268,1.35922,1.36923,1.38999,1.37299,1.39989,1.43559,1.4476,1.44372,1.45275,1.47382,1.50177,1.52525,1.54767,1.56858,1.56718,1.59833
1.46928,1.48569,1.45894,1.4306,1.41481,1.41176,1.40707,1.35681,1.35728,1.33862,1.32383,1.30755,1.309,1.28863,1.28113,1.26381,1.25851,1.2319,1.24403,1.22678,1.21394,1.22075,1.21431,1.18823,1.20194,1.19349,1.16765,1.19346,1.17664,1.17248,1.18462,1.16188,1.1491,1.14116,1.14247,1.15748,1.14867,1.13408,1.13298,1.15375,1.14855,1.13859,1.15099,1.13955,1.14081,1.14497,1.14827,1.14541,1.16214,1.17641,1.16282,1.14227,1.18915,1.17455,1.1875,1.17972,1.18018,1.2036,1.21428,1.21433,1.22682,1.24032,1.23741,1.22813,1.25827,1.26975,1.29011,1.29093,1.28356,1.33655,1.34753,1.33226,1.35575,1.38896,1.39362,1.39713,1.43696,1.44703,1.4674,1.48961
1.39345,1.38217,1.34754,1.3429,1.31146,1.30018,1.28605,1.2887,1.24878,1.2491,1.22398,1.22831,1.21561,1.19693,1.1759,1.18304,1.17041,1.15844,1.1424,1.13697,1.14658,1.10179,1.12962,1.09734,1.11784,1.10857,1.09133,1.08528,1.09668,1.08775,1.10924,1.07637,1.0799,1.06648,1.08023,1.081,1.07013,1.05921,1.05729,1.04392,1.06572,1.05793,1.07462,1.0778,1.08224,1.08848,1.06996,1.08483,1.07712,1.08705,1.0893,1.08459,1.08083,1.09875,1.08584,1.10004,1.11484,1.13146,1.13,1.14259,1.1434,1.15053,1.15844,1.18254,1.18289,1.18866,1.18992,1.20972,1.21249,1.2128,1.24609,1.26813,1.26115,1.27014,1.30557,1.31209,1.33356,1.33824,1.36242,1.38267
1.28479,1.26029,1.24249,1.22128,1.20993,1.18645,1.1837,1.15883,1.13715,1.14442,1.14405,1.1055,1.10081,1.11383,1.09279,1.07703,1.08185,1.06938,1.0753,1.03377,1.04067,1.02555,1.04547,1.02772,1.03981,1.01053,1.00732,0.978542,0.997559,0.994391,1.00017,0.989885,0.970004,0.99383,0.981614,0.976969,0.973069,0.965875,0.978842,0.987695,0.971519,0.985459,0.974223,1.00619,0.977398,0.975685,0.986335,0.984868,1.00586,0.991022,0.994779,1.00517,0.996551,0.994728,1.01238,1.02716,1.01497,1.01247,1.02924,1.05317,1.04465,1.06186,1.05359,1.08551,1.0704,1.07513,1.0841,1.11619,1.12418,1.11769,1.12805,1.15698,1.13162,1.14823,1.18569,1.19879,1.20528,1.22037,1.25383,1.26743
1.19284,1.16737,1.1556,1.13664,1.12746,1.12485,1.10052,1.08203,1.06024,1.04566,1.05556,1.03823,1.03267,1.01438,1.00256,0.989869,0.999667,0.970113,0.985602,0.975962,0.980078,0.969282,0.962298,0.93396,0.944637,0.940523,0.946849,0.935771,0.919211,0.925916,0.917809,0.923629,0.921867,0.915042,0.918003,0.910072,0.904501,0.917447,0.892004,0.92425,0.901136,0.9142,0.919446,0.911304,0.924875,0.908347,0.927267,0.9128,0.914679,0.915509,0.908699,0.938254,0.938303,0.937283,0.925124,0.93228,0.954866,0.946381,0.970258,0.959278,0.955596,0.972268,0.990389,0.990789,1.01469,1.02325,0.998027,1.02547,1.03846,1.03756,1.04914,1.06926,1.0727,1.0746,1.08755,1.10769,1.13797,1.14217,1.15435,1.18359
1.07783,1.07033,1.04956,1.01856,1.00862,0.988389,0.988637,0.982976,0.977637,0.957689,0.952113,0.932296,0.947002,0.924744,0.912112,0.910882,0.881508,0.888445,0.894534,0.868036,0.855016,0.874541,0.865073,0.883171,0.860795,0.839476,0.829827,0.833236,0.857056,0.835552,0.816101,0.831985,0.817255,0.841455,0.824912,0.823093,0.819632,0.807815,0.793581,0.818351,0.819273,0.809365,0.816588,0.8268,0.820906,0.836248,0.817645,0.82557,0.850398,0.834351,0.828882,0.83546,0.823009,0.832738,0.840959,0.855253,0.864134,0.853217,0.840398,0.863907,0.857209,0.863378,0.900272,0.880615,0.911005,0.900231,0.920515,0.898597,0.930303,0.934349,0.955197,0.964414,0.968068,0.98772,0.987777,0.990835,1.01072,1.02335,1.02441,1.06636
0.970297,0.939513,0.958068,0.912471,0.918239,0.89734,0.880945,0.88598,0.866528,0.873412,0.852102,0.856996,0.838172,0.833042,0.823674,0.793845,0.80322,0.821977,0.794717,0.786839,0.779855,0.773217,0.770545,0.771684,0.774267,0.770761,0.766363,0.765157,0.756766,0.756551,0.752159,0.745882,0.737208,0.748904,0.740936,0.723978,0.731952,0.733591,0.72399,0.740644,0.709213,0.734863,0.735913,0.724509,0.744136,0.725085,0.751839,0.724685,0.743014,0.736732,0.732326,0.743821,0.756282,0.738232,0.757172,0.758867,0.769149,0.764444,0.794323,0.782188,0.775911,0.800081,0.792619,0.797639,0.805675,0.825717,0.820956,0.823874,0.844298,0.830657,0.856929,0.862943,0.863517,0.893602,0.886154,0.898887,0.929004,0.921015,0.926282,0.942145
0.875858,0.869174,0.863267,0.845543,0.828831,0.832927,0.801576,0.809565,0.784479,0.771188,0.793498,0.774761,0.750564,0.742936,0.740601,0.754701,0.733918,0.729913,0.717037,0.716355,0.708034,0.712846,0.700708,0.702967,0.698635,0.689307,0.692834,0.689151,0.679076,0.695191,0.681126,0.675424,0.683443,0.660307,0.679912,0.673661,0.662028,0.668047,0.683056,0.684689,0.681002,0.678135,0.66117,0.664625,0.67669,0.658877,0.676473,0.688108,0.674637,0.684005,0.68664,0.68322,0.695826,0.682725,0.682378,0.688199,0.704214,0.686986,0.705906,0.700784,0.728264,0.720538,0.709593,0.713629,0.726869,0.735544,0.734185,0.749274,0.765431,0.765423,0.759826,0.767631,0.78442,0.810212,0.814185,0.813902,0.815265,0.838414,0.849639,0.869207
0.74386,0.747581,0.735642,0.726795,0.725146,0.722311,0.6906,0.682343,0.69684,0.689591,0.662653,0.681306,0.645561,0.651671,0.640515,0.640833,0.641662,0.618194,0.611846,0.620907,0.633355,0.606909,0.606445,0.601156,0.60302,0.595865,0.600628,0.597704,0.56878,0.566377,0.568948,0.593358,0.582827,0.585676,0.581935,0.589337,0.574613,0.579233,0.582177,0.581156,0.584756,0.59064,0.585579,0.579181,0.585523,0.578207,0.590607,0.580664,0.56915,0.582264,0.588435,0.592495,0.59041,0.595676,0.597302,0.601194,0.593619,0.592126,0.603205,0.60988,0.608817,0.635402,0.61439,0.632909,0.639761,0.631265,0.643429,0.650684,0.656331,0.65898,0.683356,0.694548,0.682597,0.695561,0.702046,0.705606,0.727716,0.724837,0.741844,0.751705
0.617847,0.616258,0.60838,0.591436,0.595338,0.589626,0.577772,0.573888,0.546817,0.548975,0.547807,0.552413,0.550608,0.524594,0.532623,0.519393,0.521234,0.520528,0.525578,0.522759,0.513139,0.503118,0.491235,0.50289,0.490454,0.47268,0.491003,0.490632,0.497449,0.482444,0.477616,0.494996,0.48707,0.469035,0.458264,0.493139,0.499892,0.496534,0.463906,0.488599,0.464257,0.464249,0.47442,0.476425,0.473567,0.466859,0.474912,0.485076,0.484515,0.494058,0.50149,0.496221,0.499709,0.490666,0.49169,0.5002,0.497192,0.494146,0.495007,0.506482,0.490535,0.515024,0.520048,0.504552,0.53538,0.514739,0.527752,0.548553,0.541489,0.546629,0.544071,0.548522,0.574713,0.571757,0.596917,0.60499,0.587364,0.602394,0.606629,0.624472
0.493479,0.473078,0.480394,0.474346,0.46654,0.47261,0.462265,0.446288,0.46546,0.427576,0.44006,0.408266,0.451808,0.449216,0.417829,0.417988,0.421623,0.407396,0.402289,0.384239,0.395935,0.392204,0.406279,0.398964,0.400482,0.370089,0.406578,0.394944,0.386361,0.384963,0.379775,0.391205,0.382188,0.37708,0.369344,0.388003,0.365749,0.366646,0.374044,0.400059,0.374476,0.390328,0.38523,0.380813,0.380872,0.364619,0.378069,0.370537,0.383158,0.38163,0.38641,0.374206,0.405666,0.394297,0.404157,0.389355,0.394292,0.393406,0.385841,0.405809,0.391926,0.396317,0.400899,0.399706,0.403089,0.400276,0.430672,0.418623,0.424536,0.426493,0.434381,0.443223,0.44099,0.473997,0.457984,0.456991,0.456407,0.47336,0.482433,0.498138
0.3502,0.369033,0.35809,0.340713,0.356054,0.332254,0.324106,0.32001,0.337189,0.331748,0.311234,0.313662,0.313956,0.320884,0.302244,0.288722,0.322989,0.301683,0.297623,0.278527,0.280343,0.283665,0.282184,0.266882,0.285147,0.283399,0.287347,0.302296,0.295599,0.286853,0.268408,0.276343,0.272711,0.256016,0.290543,0.278634,0.291628,0.278424,0.291318,0.268374,0.27208,0.295248,0.276829,0.271667,0.264115,0.26738,0.277012,0.287381,0.274009,0.274516,0.283216,0.284337,0.294076,0.288386,0.286258,0.279981,0.288197,0.293229,0.286608,0.301131,0.296899,0.318665,0.31307,0.298829,0.310269,0.292868,0.319951,0.322325,0.332701,0.32215,0.322673,0.314028,0.32027,0.326699,0.330157,0.327042,0.341668,0.332393,0.369954,0.364405
