1.64185,1.68074,1.71877,1.75732,1.81552,1.79965,1.78649,1.74773,1.72489,1.72604,1.70611,1.69635,1.66717,1.69383,1.64799,1.63902,1.61991,1.61263,1.5772,1.58146,1.59169,1.55754,1.56598,1.55267,1.54814,1.52792,1.5341,1.51281,1.51878,1.50359,1.50614,1.51184,1.51079,1.49007,1.49511,1.48931,1.48562,1.50549,1.49101,1.48669,1.47433,1.47675,1.49323,1.4942,1.49986,1.48799,1.48982,1.50009,1.50569,1.51621,1.50065,1.51754,1.54964,1.53304,1.53672,1.54678,1.56483,1.56756,1.58291,1.58806,1.575,1.63127,1.62152,1.62418,1.65346,1.68456,1.66794,1.67916,1.71044,1.73481,1.7559,1.76534,1.69296,1.67237,1.61421,1.59565,1.57145,1.51704,1.48566,1.4548
1.64011,1.69285,1.70809,1.73907,1.70138,1.70808,1.66833,1.66459,1.63659,1.5995,1.6184,1.59569,1.58939,1.5861,1.5477,1.53713,1.52657,1.51568,1.51934,1.49599,1.48896,1.47072,1.46434,1.46624,1.46207,1.45996,1.45134,1.43534,1.42927,1.42574,1.4157,1.4088,1.42107,1.41554,1.41742,1.42146,1.40931,1.40662,1.41936,1.4267,1.42142,1.434,1.41143,1.41318,1.42119,1.42874,1.40628,1.43352,1.4242,1.42628,1.43723,1.42427,1.43659,1.45267,1.46607,1.47558,1.48124,1.48292,1.48374,1.51916,1.51131,1.52492,1.5429,1.54627,1.57127,1.5764,1.58523,1.60264,1.6226,1.62569,1.64235,1.67471,1.69863,1.66373,1.6289,1.56814,1.54322,1.51628,1.4806,1.44307
1.64575,1.67286,1.66137,1.64743,1.62345,1.58981,1.56907,1.57503,1.55116,1.5226,1.51758,1.5211,1.48856,1.47924,1.46748,1.44881,1.44748,1.43629,1.42663,1.42669,1.40494,1.39054,1.38147,1.39026,1.37076,1.37292,1.36844,1.35132,1.33886,1.35801,1.33959,1.34459,1.31882,1.33208,1.32834,1.33282,1.34532,1.33956,1.3333,1.32299,1.30439,1.3295,1.33562,1.31708,1.32368,1.34972,1.32857,1.343,1.34651,1.34867,1.35236,1.36266,1.3625,1.37314,1.38171,1.3959,1.39498,1.41124,1.41453,1.43261,1.42445,1.45496,1.44584,1.46892,1.47533,1.4783,1.5063,1.51369,1.51146,1.54071,1.55029,1.56621,1.59801,1.61543,1.63398,1.56522,1.54599,1.50266,1.48254,1.44219
1.58143,1.55738,1.55439,1.53252,1.52734,1.49659,1.46548,1.46375,1.43692,1.41848,1.42243,1.39276,1.38339,1.37291,1.35335,1.35667,1.338,1.34127,1.33206,1.32315,1.31463,1.31413,1.29798,1.27891,1.28719,1.27307,1.25555,1.26505,1.27024,1.26355,1.25592,1.25941,1.24137,1.25143,1.23037,1.23423,1.25412,1.27055,1.25092,1.2496,1.25785,1.24066,1.23916,1.23336,1.25276,1.24209,1.26834,1.25183,1.26971,1.27107,1.27611,1.24973,1.29805,1.29558,1.29132,1.28846,1.28182,1.31778,1.33243,1.3096,1.33785,1.34124,1.33517,1.36864,1.37788,1.37421,1.40001,1.40769,1.42868,1.42916,1.4508,1.47374,1.50489,1.51085,1.52775,1.52737,1.53506,1.49298,1.48383,1.44498
1.4726,1.47341,1.44241,1.44418,1.42792,1.39766,1.39076,1.35378,1.34447,1.33955,1.33447,1.31356,1.31053,1.29657,1.27535,1.26653,1.25173,1.2603,1.23587,1.23485,1.23286,1.22352,1.22133,1.20483,1.20115,1.18063,1.20089,1.19058,1.18629,1.18016,1.18668,1.18298,1.17197,1.15723,1.16159,1.15429,1.16476,1.1589,1.1711,1.16805,1.16567,1.1564,1.16622,1.17763,1.1609,1.1678,1.1602,1.17634,1.1959,1.2034,1.19785,1.17543,1.18849,1.18236,1.21232,1.21341,1.20698,1.23391,1.225,1.23853,1.24842,1.27518,1.25224,1.28268,1.28718,1.29482,1.30805,1.30481,1.32912,1.34138,1.3674,1.37042,1.39258,1.39439,1.43781,1.4396,1.46172,1.47654,1.48704,1.46122
1.39517,1.3706,1.35923,1.33,1.31923,1.30407,1.28105,1.27438,1.24634,1.23696,1.24997,1.2471,1.21165,1.2068,1.20864,1.16673,1.17833,1.17782,1.1671,1.13091,1.15681,1.14463,1.10761,1.11999,1.11846,1.10552,1.10351,1.09917,1.10063,1.09178,1.10053,1.08443,1.0785,1.08733,1.07165,1.08104,1.0757,1.08274,1.08033,1.08363,1.0896,1.07606,1.08853,1.09084,1.08974,1.09072,1.0785,1.08802,1.09788,1.08968,1.08637,1.09895,1.09579,1.12636,1.12045,1.11586,1.13557,1.13022,1.14518,1.14945,1.16042,1.16186,1.18851,1.19104,1.20249,1.20765,1.22764,1.22877,1.23858,1.24264,1.26341,1.29507,1.2839,1.31127,1.32143,1.32776,1.35653,1.38435,1.39102,1.42965
1.27727,1.27448,1.25816,1.23913,1.20728,1.18807,1.1907,1.15765,1.16092,1.15694,1.13648,1.14083,1.11412,1.1139,1.09295,1.10189,1.07692,1.0712,1.0679,1.06077,1.06013,1.05831,1.02464,1.04718,1.02796,1.03604,1.01352,1.02401,1.02003,1.03337,1.02149,1.0096,1.02146,0.992743,1.00623,1.00955,0.997607,1.01407,0.97687,0.995453,0.994075,0.996165,0.990571,0.9957,1.02079,1.01576,1.02022,1.01172,0.983953,1.02831,1.00683,1.02204,1.02516,1.02635,1.03304,1.0313,1.06576,1.04902,1.04582,1.07548,1.0575,1.09262,1.10879,1.11179,1.09604,1.11511,1.11676,1.12842,1.14179,1.16705,1.18792,1.17709,1.18376,1.21342,1.23218,1.24681,1.25133,1.26234,1.31559,1.31403
1.17512,1.15827,1.14082,1.15064,1.12684,1.11708,1.10606,1.09004,1.07715,1.05151,1.05075,1.04828,1.02199,1.02714,1.01092,1.00877,1.00104,1.00565,0.988758,0.97399,0.975611,0.958375,0.956591,0.970215,0.953437,0.940603,0.942478,0.949779,0.930817,0.947306,0.937776,0.930799,0.923794,0.912861,0.929552,0.909422,0.926007,0.928134,0.933457,0.903776,0.899099,0.918916,0.922466,0.931118,0.919941,0.928743,0.914441,0.929347,0.919253,0.927689,0.931343,0.941958,0.933712,0.948985,0.986525,0.954315,0.955343,0.957938,0.972577,0.980554,0.975819,0.990408,1.00799,1.00641,1.01502,1.0186,1.03111,1.04055,1.05677,1.06652,1.07352,1.07066,1.10947,1.09815,1.12897,1.12743,1.17052,1.17362,1.19761,1.20771
1.09325,1.088,1.05966,1.04171,1.033,1.01215,0.988562,1.00641,0.99494,0.9981,0.972079,0.945652,0.953079,0.930694,0.921756,0.926983,0.915958,0.920096,0.916059,0.896237,0.911104,0.910581,0.885741,0.892822,0.884986,0.884805,0.86594,0.870291,0.880218,0.857633,0.86447,0.863719,0.854516,0.847185,0.839941,0.850723,0.847219,0.844227,0.844412,0.86434,0.866124,0.859766,0.85308,0.862526,0.860251,0.834197,0.865269,0.854719,0.845697,0.863613,0.870323,0.880108,0.877661,0.881829,0.887452,0.884367,0.895738,0.898269,0.889233,0.911442,0.922603,0.898028,0.906422,0.942846,0.937732,0.950297,0.95836,0.966749,0.968897,0.97521,0.991127,1.00499,1.01951,1.02162,1.05952,1.05134,1.06625,1.0803,1.11315,1.11792
0.985598,0.969086,0.955184,0.9452,0.925095,0.920404,0.917587,0.885388,0.882371,0.873893,0.88074,0.859199,0.838324,0.845318,0.845258,0.822984,0.828331,0.814247,0.811646,0.80987,0.803179,0.785723,0.78863,0.786907,0.783672,0.784367,0.779756,0.777966,0.772816,0.788395,0.774926,0.778858,0.765602,0.759378,0.779139,0.738217,0.781078,0.776192,0.767656,0.759985,0.773188,0.740595,0.746241,0.753344,0.766824,0.76657,0.768609,0.770783,0.786526,0.752913,0.76457,0.781633,0.789112,0.79126,0.78304,0.774945,0.796122,0.815204,0.794657,0.798274,0.824403,0.824532,0.812715,0.826616,0.850647,0.827041,0.867689,0.875184,0.87723,0.894053,0.884803,0.879764,0.905592,0.920688,0.926551,0.940381,0.966424,0.97834,0.995151,1.01098
0.882882,0.859314,0.858839,0.828927,0.828761,0.815735,0.806164,0.798517,0.787234,0.768948,0.780741,0.763508,0.759604,0.761986,0.747893,0.753934,0.743446,0.735395,0.731611,0.714518,0.715174,0.693478,0.710046,0.705101,0.691531,0.716305,0.68564,0.703636,0.700076,0.661818,0.673664,0.681024,0.689992,0.684238,0.674908,0.692415,0.692356,0.682075,0.682241,0.664221,0.658828,0.677688,0.675709,0.672884,0.687175,0.690785,0.679663,0.697113,0.693826,0.699262,0.685095,0.692013,0.710407,0.730702,0.720082,0.706734,0.707572,0.717924,0.72623,0.72804,0.742579,0.723257,0.761228,0.741182,0.764768,0.763693,0.777712,0.764647,0.763443,0.782463,0.783128,0.792224,0.821069,0.835676,0.834095,0.841851,0.851671,0.884035,0.876083,0.899277
0.750015,0.748005,0.737166,0.7131,0.706338,0.69402,0.703676,0.69445,0.688189,0.681662,0.657796,0.668447,0.664693,0.65636,0.655988,0.636751,0.634537,0.646388,0.622897,0.622998,0.632295,0.620401,0.623037,0.607967,0.601676,0.614638,0.614372,0.596494,0.607505,0.588035,0.599007,0.58771,0.601515,0.574722,0.586529,0.58219,0.573032,0.591518,0.614444,0.598571,0.590294,0.601466,0.588403,0.582769,0.605226,0.596606,0.587856,0.601687,0.604744,0.611192,0.597009,0.618523,0.604721,0.618955,0.599385,0.616458,0.625081,0.637387,0.62399,0.632735,0.654448,0.640055,0.651278,0.636173,0.648968,0.671645,0.665819,0.665179,0.683041,0.675719,0.685869,0.701706,0.707752,0.738738,0.712162,0.737447,0.727617,0.757347,0.762457,0.769461
0.658016,0.653474,0.643592,0.617193,0.617532,0.613359,0.627581,0.600356,0.611208,0.5784,0.588331,0.559408,0.564215,0.584758,0.55407,0.5532,0.562359,0.562113,0.561356,0.527148,0.542307,0.536997,0.52851,0.54569,0.520092,0.525552,0.528754,0.523792,0.518211,0.519454,0.540961,0.54229,0.525211,0.510621,0.502346,0.52337,0.493925,0.485929,0.516959,0.517118,0.51815,0.52251,0.505555,0.519304,0.504393,0.514261,0.508313,0.514217,0.505114,0.526169,0.492488,0.509113,0.526141,0.528701,0.53607,0.528266,0.532977,0.540739,0.529963,0.54211,0.543748,0.572194,0.563136,0.55106,0.560913,0.554757,0.577452,0.588995,0.592642,0.58706,0.624005,0.614655,0.609829,0.620176,0.634365,0.638802,0.646228,0.642188,0.661664,0.653042
0.560583,0.541374,0.542122,0.545844,0.513941,0.519713,0.503441,0.518952,0.500005,0.506293,0.486388,0.490423,0.46612,0.48757,0.457204,0.477064,0.478114,0.474224,0.462088,0.453249,0.472121,0.45118,0.452147,0.445114,0.452936,0.446905,0.456034,0.441885,0.431383,0.445945,0.43772,0.437717,0.430372,0.415729,0.426853,0.432541,0.433957,0.445001,0.428729,0.429955,0.432732,0.43498,0.427851,0.421067,0.442081,0.428812,0.438709,0.426897,0.434148,0.429286,0.442067,0.430766,0.467805,0.453514,0.455498,0.445928,0.445143,0.463215,0.463231,0.45083,0.46025,0.470096,0.457962,0.483007,0.473459,0.483394,0.471514,0.486271,0.502612,0.49742,0.515556,0.517695,0.538254,0.51903,0.512496,0.531541,0.509211,0.537218,0.553943,0.567853
0.453112,0.448639,0.446508,0.422686,0.434936,0.414289,0.42302,0.40514,0.411076,0.396742,0.401131,0.401403,0.398489,0.377885,0.401076,0.379718,0.371408,0.366951,0.357707,0.378214,0.374045,0.363841,0.376287,0.367427,0.359177,0.352046,0.369556,0.365203,0.369076,0.365803,0.34911,0.356134,0.337576,0.336203,0.33182,0.359966,0.356927,0.367798,0.341401,0.343926,0.352268,0.346372,0.359858,0.372554,0.366451,0.365971,0.347477,0.350079,0.349689,0.376777,0.358143,0.354043,0.379986,0.3596,0.370021,0.368743,0.365132,0.357292,0.359633,0.368886,0.393233,0.379868,0.379537,0.396169,0.382552,0.395034,0.391242,0.3959,0.398929,0.417054,0.425084,0.404475,0.425968,0.431124,0.413001,0.429003,0.448495,0.455124,0.456573,0.444278
