1.65451,1.67705,1.71911,1.76849,1.80123,1.84003,1.90918,1.95821,2.01029,2.07551,2.14479,2.20422,2.30007,2.38591,2.4093,2.38449,2.38012,2.34565,2.3294,2.32421,2.3074,2.31184,2.28452,2.27463,2.25402,2.26635,2.26061,2.23609,2.22824,2.21316,2.19236,2.21987,2.208,2.20014,2.19352,2.2071,2.21989,2.20555,2.19219,2.19902,2.1877,2.21281,2.21527,2.20887,2.18567,2.20864,2.21307,2.22808,2.22496,2.2306,2.26501,2.24662,2.25759,2.27414,2.26183,2.28711,2.30779,2.33554,2.33982,2.35534,2.37828,2.37693,2.36056,2.27657,2.18446,2.10757,2.03819,1.97891,1.92173,1.85396,1.82053,1.72904,1.70115,1.67523,1.6219,1.57731,1.54623,1.51245,1.46484,1.46624
1.62699,1.67767,1.73158,1.7784,1.82418,1.85717,1.90175,1.96061,2.01014,2.08553,2.1465,2.20684,2.29847,2.30923,2.29598,2.24448,2.24591,2.23294,2.23399,2.1938,2.20631,2.19552,2.15683,2.15864,2.13805,2.14206,2.12247,2.11626,2.10787,2.10481,2.08405,2.07472,2.09371,2.07705,2.08582,2.08093,2.06858,2.07305,2.09802,2.06122,2.06879,2.10555,2.08107,2.07317,2.0696,2.08564,2.09812,2.08462,2.09703,2.08996,2.10934,2.11608,2.13124,2.1355,2.16355,2.15731,2.17561,2.18035,2.20261,2.22623,2.2507,2.24914,2.26662,2.27264,2.17974,2.10093,2.04088,1.97171,1.92528,1.84401,1.79627,1.75638,1.71282,1.66032,1.61047,1.60063,1.55394,1.51866,1.47027,1.44503
1.6421,1.66995,1.72652,1.77221,1.79854,1.85002,1.88217,1.94666,2.01033,2.07612,2.13617,2.21875,2.2067,2.2028,2.18839,2.15578,2.13731,2.12043,2.09942,2.08341,2.08675,2.07733,2.06194,2.04269,2.02078,2.03243,2.015,2.01126,1.98936,1.99044,1.97674,1.97875,1.97566,1.978,1.96872,1.97893,1.97842,1.96556,1.97228,1.94668,1.9659,1.96995,1.9816,1.95717,1.97016,1.97272,2.01284,2.00391,1.99198,2.00895,2.01023,2.01999,2.01974,2.04461,2.05382,2.06149,2.06701,2.08709,2.07238,2.1084,2.11686,2.13754,2.14472,2.16641,2.17085,2.10706,2.03094,1.96984,1.89423,1.85954,1.79807,1.74512,1.70778,1.67435,1.6244,1.57792,1.53835,1.49522,1.47545,1.44359
1.65552,1.69208,1.71515,1.76213,1.78899,1.85337,1.90954,1.96199,2.01369,2.07438,2.10708,2.1139,2.07248,2.0686,2.03063,2.03586,2.00528,2.00501,1.97841,1.9612,1.95433,1.97085,1.93354,1.9098,1.9169,1.91211,1.89564,1.88661,1.87299,1.87651,1.87177,1.86143,1.87294,1.86232,1.85858,1.86332,1.86313,1.85803,1.84942,1.85544,1.85634,1.86639,1.85033,1.87756,1.88679,1.84888,1.86028,1.85887,1.87286,1.88091,1.89165,1.89965,1.89904,1.91749,1.93526,1.9238,1.94888,1.93697,1.97603,1.95966,1.98767,2.00828,2.01748,2.02777,2.0522,2.08053,2.05502,1.96994,1.92391,1.8451,1.79832,1.75929,1.70729,1.6695,1.63029,1.59642,1.53388,1.51672,1.4894,1.45282
1.64598,1.6853,1.72482,1.74627,1.80573,1.84829,1.90033,1.96067,2.03328,2.02714,2.00296,1.95848,1.96481,1.9325,1.94006,1.89377,1.88111,1.89756,1.86117,1.84706,1.83658,1.83135,1.81348,1.79341,1.80632,1.79057,1.77392,1.76504,1.774,1.77924,1.75866,1.74645,1.75049,1.74109,1.77,1.72897,1.72443,1.72844,1.74684,1.75326,1.75364,1.72949,1.74748,1.73887,1.73727,1.77087,1.7546,1.76699,1.75152,1.77711,1.79372,1.76617,1.79318,1.78859,1.81052,1.8272,1.82835,1.8472,1.85572,1.86853,1.87813,1.8856,1.90402,1.924,1.92155,1.94262,1.96579,1.98484,1.91274,1.86301,1.80752,1.75624,1.72065,1.66202,1.63314,1.58496,1.56298,1.5079,1.47866,1.46516
1.64268,1.66804,1.71911,1.77477,1.801,1.836,1.8718,1.94212,1.92528,1.91717,1.87491,1.86328,1.86564,1.84369,1.82151,1.81423,1.80548,1.7846,1.78319,1.76009,1.75679,1.71308,1.74883,1.71555,1.72476,1.71629,1.70263,1.71003,1.68008,1.68228,1.66823,1.67076,1.66371,1.6579,1.66107,1.66183,1.66941,1.65282,1.67,1.65093,1.66207,1.65121,1.66288,1.6582,1.66752,1.67076,1.67311,1.68442,1.67915,1.68385,1.66927,1.69878,1.6824,1.70828,1.69729,1.72359,1.73651,1.75456,1.75571,1.7776,1.78286,1.78544,1.81161,1.80778,1.82587,1.8315,1.85047,1.87987,1.90241,1.85902,1.81098,1.75297,1.71947,1.65575,1.63567,1.58806,1.55057,1.49969,1.47125,1.46196
1.63326,1.68145,1.71405,1.76725,1.79893,1.83876,1.88298,1.85044,1.83873,1.83877,1.8122,1.8084,1.7796,1.77435,1.74017,1.74561,1.69932,1.70298,1.69197,1.67554,1.68674,1.66476,1.64805,1.66119,1.64313,1.6194,1.61094,1.63347,1.61261,1.60482,1.57768,1.60485,1.59796,1.572,1.60218,1.59405,1.572,1.58315,1.58338,1.59487,1.57774,1.5908,1.60482,1.59745,1.58849,1.60693,1.60876,1.60757,1.59907,1.62032,1.633,1.60345,1.63121,1.64946,1.64702,1.6644,1.65419,1.66653,1.70195,1.68039,1.70101,1.71988,1.72922,1.72001,1.7656,1.78431,1.78837,1.81446,1.82262,1.85415,1.80583,1.75787,1.72198,1.67968,1.61824,1.58902,1.5493,1.52292,1.49228,1.43506
1.6491,1.69544,1.72345,1.74625,1.78782,1.8252,1.80572,1.76094,1.75468,1.74659,1.7332,1.70417,1.70339,1.69889,1.67777,1.67926,1.65664,1.64289,1.63855,1.62981,1.60248,1.59639,1.59281,1.58081,1.59953,1.55982,1.56672,1.55637,1.55264,1.53653,1.53884,1.52113,1.54176,1.55993,1.51828,1.53138,1.53436,1.52665,1.52419,1.51477,1.51415,1.51386,1.5333,1.52303,1.50387,1.53759,1.53435,1.54172,1.53962,1.55217,1.54903,1.55968,1.56141,1.57226,1.57628,1.57098,1.59834,1.60989,1.62936,1.62613,1.62573,1.64512,1.65323,1.68215,1.69479,1.68599,1.712,1.73435,1.76746,1.76801,1.77098,1.76665,1.72803,1.68097,1.63584,1.59319,1.55365,1.53053,1.49252,1.45819
1.64084,1.68943,1.70276,1.75453,1.76102,1.73919,1.7306,1.70673,1.67893,1.68658,1.66215,1.64335,1.62701,1.61535,1.59706,1.58366,1.58705,1.55376,1.5432,1.54844,1.5316,1.52552,1.52736,1.52429,1.47794,1.49088,1.48926,1.48047,1.47637,1.47378,1.46902,1.44865,1.47863,1.44638,1.46016,1.45161,1.45592,1.44348,1.46224,1.44222,1.45166,1.45681,1.45963,1.44065,1.45531,1.47143,1.4645,1.47064,1.48148,1.50463,1.48978,1.48384,1.50421,1.50006,1.51967,1.52615,1.53193,1.51122,1.54025,1.55912,1.55968,1.56672,1.5915,1.58737,1.60814,1.60627,1.63179,1.64819,1.67089,1.69171,1.69566,1.72755,1.7208,1.66489,1.63047,1.59023,1.55114,1.50902,1.47183,1.44868
1.64301,1.67562,1.71318,1.68241,1.67025,1.64999,1.63084,1.61209,1.60257,1.58386,1.56308,1.55202,1.54288,1.53878,1.51472,1.50029,1.49354,1.47202,1.48241,1.45533,1.46484,1.44443,1.42426,1.40661,1.43076,1.4079,1.40952,1.40574,1.4059,1.3831,1.372,1.39467,1.39949,1.37198,1.37657,1.38753,1.37532,1.37416,1.38235,1.35991,1.35922,1.39114,1.36624,1.3754,1.38011,1.38318,1.36227,1.38582,1.3853,1.4025,1.39443,1.41145,1.39933,1.40873,1.40846,1.43991,1.44422,1.44347,1.44021,1.46367,1.46887,1.46895,1.48601,1.50408,1.50464,1.53682,1.52233,1.55253,1.56072,1.63104,1.59885,1.6131,1.64443,1.64953,1.64189,1.59453,1.5466,1.51553,1.49186,1.44507
1.66035,1.65838,1.6295,1.5994,1.58451,1.56702,1.55202,1.53689,1.52509,1.49515,1.49469,1.47319,1.45304,1.44505,1.44217,1.43314,1.40835,1.39949,1.38461,1.40155,1.38149,1.37304,1.364,1.36158,1.32347,1.34878,1.34663,1.31648,1.33396,1.34241,1.31998,1.30607,1.31945,1.31364,1.30274,1.29891,1.31669,1.28878,1.30854,1.31213,1.3185,1.31092,1.3258,1.29735,1.3081,1.30755,1.31999,1.33352,1.31288,1.32294,1.3272,1.31755,1.34986,1.34169,1.34581,1.3727,1.35312,1.3696,1.38032,1.38287,1.41713,1.39675,1.40783,1.44107,1.4396,1.4509,1.45476,1.48832,1.4885,1.52214,1.52734,1.52062,1.53741,1.55497,1.60671,1.56838,1.53834,1.51282,1.47341,1.43406
1.57103,1.55578,1.54286,1.50365,1.48691,1.47533,1.46064,1.42833,1.41816,1.40187,1.40686,1.39901,1.38617,1.36679,1.34222,1.3486,1.31393,1.3234,1.30131,1.29372,1.27585,1.29875,1.26655,1.2834,1.25211,1.25894,1.23652,1.24874,1.23117,1.23638,1.24213,1.25125,1.21915,1.20501,1.22726,1.21987,1.24092,1.22148,1.2138,1.21735,1.22121,1.21741,1.24001,1.22477,1.21936,1.21912,1.24309,1.24476,1.24076,1.24812,1.25861,1.24802,1.24907,1.24587,1.27452,1.2814,1.28775,1.27316,1.29825,1.28998,1.31289,1.30951,1.32865,1.33243,1.36328,1.35296,1.35663,1.39197,1.40899,1.42133,1.42588,1.44494,1.46781,1.49052,1.49948,1.51058,1.54087,1.50737,1.48082,1.44211
1.4881,1.45994,1.45496,1.45556,1.39251,1.38731,1.38273,1.37237,1.36867,1.34083,1.3339,1.31849,1.30281,1.29598,1.29137,1.27587,1.27224,1.25595,1.23081,1.23262,1.22606,1.21076,1.19453,1.19061,1.2115,1.18886,1.19612,1.19664,1.18872,1.19505,1.17783,1.17342,1.16195,1.19515,1.18532,1.16032,1.15572,1.16454,1.15851,1.1604,1.16979,1.16532,1.16895,1.17184,1.17601,1.16154,1.17597,1.1834,1.18268,1.19015,1.17903,1.18462,1.18175,1.20993,1.19503,1.21882,1.21946,1.25002,1.23735,1.25403,1.24143,1.25915,1.2646,1.27009,1.28374,1.30629,1.30823,1.32945,1.33896,1.35309,1.36855,1.37985,1.38253,1.41383,1.42818,1.45226,1.47357,1.47264,1.47342,1.46407
1.41647,1.40541,1.37001,1.35115,1.3425,1.3303,1.30477,1.29354,1.26964,1.28526,1.27317,1.24316,1.25017,1.25284,1.2117,1.20379,1.18955,1.19275,1.18749,1.16812,1.16502,1.16755,1.16255,1.12904,1.13202,1.14184,1.13142,1.13766,1.10917,1.11182,1.10018,1.09935,1.1213,1.09305,1.10313,1.09593,1.09463,1.11703,1.10875,1.10319,1.11178,1.09211,1.09398,1.09822,1.10342,1.09859,1.10636,1.11884,1.12921,1.10766,1.12187,1.13611,1.1363,1.13827,1.1429,1.15726,1.15533,1.15216,1.17717,1.17077,1.18083,1.18572,1.18595,1.21554,1.21437,1.26204,1.25199,1.24771,1.26942,1.2842,1.30027,1.29703,1.32691,1.32638,1.34124,1.38542,1.38682,1.40278,1.44252,1.4443
1.31489,1.29809,1.30612,1.27371,1.2614,1.2419,1.23926,1.21103,1.21677,1.20697,1.16806,1.17433,1.15943,1.15572,1.1493,1.13121,1.12284,1.10934,1.12491,1.08221,1.0974,1.1086,1.05848,1.05928,1.07267,1.04528,1.06154,1.03777,1.0403,1.03629,1.04993,1.04244,1.05375,1.03482,1.04333,1.02575,1.01985,1.02138,1.03659,1.04518,1.02645,1.03461,1.03987,1.02459,1.02223,1.03798,1.03781,1.03011,1.04251,1.05514,1.05804,1.03778,1.06272,1.064,1.05737,1.07017,1.07136,1.09055,1.09748,1.11785,1.11385,1.11524,1.13946,1.13241,1.16115,1.17147,1.16982,1.16057,1.20262,1.20867,1.20545,1.19854,1.22673,1.25082,1.26223,1.28243,1.30355,1.31172,1.31468,1.37731
1.27275,1.24559,1.24072,1.23412,1.18958,1.18623,1.17384,1.14687,1.12198,1.12199,1.12485,1.10792,1.08851,1.09031,1.088,1.05318,1.07,1.05196,1.05341,1.04565,1.04024,1.05314,1.04041,1.01356,1.00217,1.00705,1.01166,0.986066,1.0084,1.0012,1.00753,0.990443,0.972994,0.979742,1.00199,0.998976,0.993405,0.959802,0.996839,0.982094,0.972775,1.00077,0.985052,0.977264,0.972263,1.00276,0.995907,1.00341,0.986747,0.988923,0.985884,1.00347,0.99697,1.02703,0.995828,1.02495,1.01788,1.02464,1.02755,1.04861,1.049,1.05181,1.08008,1.08076,1.09747,1.10693,1.09217,1.12168,1.1179,1.15023,1.14568,1.15336,1.17117,1.1918,1.21055,1.23593,1.24195,1.24268,1.27857,1.27368
1.18818,1.15127,1.14741,1.12219,1.08393,1.09767,1.08589,1.09082,1.05555,1.05572,1.04267,1.04634,1.04645,1.01276,0.99668,1.00654,0.960335,0.983009,0.973742,0.970707,0.967149,0.958578,0.938883,0.945495,0.934411,0.935854,0.938933,0.934266,0.921178,0.934247,0.924372,0.923735,0.897523,0.90947,0.930001,0.90192,0.923288,0.918451,0.914427,0.906944,0.918167,0.920556,0.899697,0.910712,0.915916,0.923148,0.919922,0.925186,0.925288,0.922337,0.923657,0.949394,0.94582,0.934081,0.939388,0.959877,0.958764,0.950458,0.963096,0.979832,0.981998,0.962339,0.992805,1.00076,0.997151,1.03387,1.02415,1.03702,1.05676,1.07476,1.06242,1.07661,1.09941,1.10759,1.10613,1.11683,1.16263,1.15716,1.1949,1.21263
1.08507,1.06186,1.04434,1.04602,1.02089,1.01188,1.01552,1.01251,0.989443,0.980439,0.941257,0.932626,0.924426,0.918413,0.923086,0.934573,0.903615,0.885938,0.913532,0.912213,0.892869,0.889393,0.877702,0.87475,0.872405,0.861843,0.86667,0.858949,0.848047,0.871269,0.862464,0.848497,0.838178,0.855692,0.849223,0.837719,0.847184,0.837353,0.833691,0.848324,0.84376,0.847788,0.833755,0.847264,0.829623,0.863143,0.850038,0.861509,0.857662,0.862435,0.853851,0.863795,0.862839,0.865474,0.867978,0.884727,0.877177,0.898224,0.89669,0.913534,0.91614,0.905982,0.917962,0.920842,0.921412,0.936605,0.951751,0.960975,0.960239,0.970015,0.995403,0.987261,1.01714,1.01258,1.03094,1.04559,1.0704,1.06705,1.07396,1.10853
1.04167,1.01502,0.983886,0.983702,0.973984,0.943829,0.942428,0.937863,0.914438,0.926505,0.907802,0.889457,0.883813,0.861631,0.896947,0.861831,0.872881,0.834287,0.862952,0.836556,0.856901,0.828231,0.816567,0.838185,0.813434,0.814798,0.820589,0.823482,0.798238,0.799049,0.820823,0.814437,0.802168,0.79584,0.796396,0.800686,0.800762,0.781521,0.776614,0.784776,0.791462,0.80557,0.811233,0.778403,0.784586,0.803021,0.794456,0.804426,0.788782,0.798217,0.807362,0.805033,0.803413,0.821205,0.822268,0.817557,0.832598,0.83352,0.835398,0.852295,0.857106,0.871929,0.871436,0.854296,0.881547,0.885836,0.881461,0.912988,0.912166,0.929638,0.913722,0.929965,0.949723,0.957606,0.977142,0.974519,0.98476,1.01102,1.01736,1.01886
0.889223,0.887628,0.87676,0.865422,0.863359,0.853341,0.814657,0.81673,0.834894,0.812241,0.808841,0.783534,0.779674,0.792387,0.764116,0.75306,0.750316,0.757043,0.751051,0.729174,0.733284,0.738144,0.748151,0.724642,0.737425,0.715513,0.712902,0.71674,0.731993,0.719012,0.698969,0.698836,0.706609,0.692361,0.700754,0.708227,0.666939,0.708686,0.698881,0.702453,0.708549,0.707977,0.709417,0.687926,0.700974,0.715755,0.705619,0.704507,0.712491,0.706926,0.704136,0.72046,0.720763,0.715385,0.723385,0.742824,0.724715,0.747761,0.7441,0.745748,0.750061,0.771141,0.780454,0.771078,0.788118,0.780493,0.774789,0.773964,0.803335,0.791519,0.827627,0.835605,0.835398,0.864641,0.872464,0.864281,0.886732,0.88324,0.91904,0.92868
0.804494,0.779164,0.77465,0.767593,0.748656,0.742213,0.724733,0.724074,0.722174,0.704611,0.709778,0.690257,0.698793,0.665345,0.674711,0.648548,0.681174,0.654614,0.62907,0.666736,0.637033,0.63198,0.639145,0.659526,0.650625,0.615635,0.62608,0.621421,0.628706,0.609301,0.619197,0.605608,0.611098,0.623163,0.614986,0.607724,0.619434,0.618234,0.614481,0.624195,0.62761,0.62166,0.612115,0.608548,0.626385,0.607319,0.626247,0.632606,0.615885,0.614627,0.618006,0.623352,0.633056,0.631024,0.634899,0.619118,0.638547,0.639824,0.633991,0.655017,0.64494,0.662311,0.671593,0.662612,0.674544,0.674472,0.695196,0.697739,0.699118,0.698102,0.719648,0.714372,0.731975,0.739057,0.755527,0.769372,0.778467,0.786466,0.803838,0.802464
0.665789,0.68064,0.644037,0.660563,0.637456,0.652794,0.624585,0.626869,0.627018,0.623145,0.594002,0.60154,0.605324,0.592153,0.588275,0.577754,0.58932,0.573679,0.580507,0.575389,0.559029,0.567848,0.53859,0.538678,0.562039,0.566565,0.530603,0.537722,0.546913,0.538421,0.543754,0.528781,0.519344,0.542508,0.531944,0.534407,0.535388,0.523218,0.525364,0.528823,0.540526,0.518107,0.526042,0.538199,0.529471,0.525381,0.530502,0.535966,0.544619,0.544932,0.549762,0.546436,0.557841,0.545435,0.546909,0.558432,0.552296,0.560614,0.549069,0.557458,0.574503,0.567324,0.597149,0.597967,0.599496,0.602169,0.618154,0.60819,0.611628,0.600916,0.630358,0.628027,0.626904,0.64227,0.645482,0.658328,0.672269,0.687712,0.690381,0.697004
0.545019,0.541078,0.528584,0.53111,0.514361,0.527994,0.523511,0.507196,0.515239,0.504884,0.490053,0.495876,0.46123,0.480225,0.477753,0.468199,0.465323,0.463037,0.47931,0.467817,0.460761,0.452837,0.465806,0.435795,0.460594,0.453578,0.441034,0.46702,0.439338,0.429987,0.451527,0.451969,0.436052,0.431881,0.430473,0.43337,0.449133,0.439066,0.430998,0.423947,0.422794,0.444224,0.429921,0.428033,0.428421,0.440872,0.432501,0.443203,0.423967,0.45926,0.448678,0.429405,0.444967,0.447507,0.445714,0.442611,0.43971,0.470751,0.467668,0.472312,0.451895,0.468578,0.466267,0.479412,0.461206,0.491967,0.490638,0.487314,0.498679,0.505123,0.515821,0.513681,0.510574,0.505834,0.532495,0.526917,0.550232,0.544869,0.56209,0.572543
0.409927,0.420986,0.407642,0.406721,0.40878,0.380928,0.414322,0.368687,0.388922,0.376143,0.383866,0.367666,0.364128,0.36496,0.372741,0.349417,0.346454,0.359529,0.341956,0.334677,0.344505,0.357875,0.337495,0.351317,0.325531,0.347077,0.34264,0.336391,0.3519,0.331863,0.337819,0.339708,0.3365,0.335125,0.335686,0.318371,0.335221,0.342896,0.346605,0.336453,0.319961,0.3162,0.346385,0.33469,0.36144,0.33579,0.356076,0.347424,0.339685,0.340104,0.324333,0.338158,0.334111,0.345691,0.36252,0.362538,0.346338,0.358982,0.361221,0.357783,0.360714,0.359955,0.370214,0.364968,0.363834,0.371622,0.371599,0.390792,0.385714,0.383022,0.39487,0.392248,0.411683,0.396929,0.415177,0.419075,0.417022,0.41753,0.429398,0.458306
