1.05019,1.02291,0.991996,0.995955,0.984342,0.975034,0.953225,0.956984,0.939324,0.937663,0.927757,0.911888,0.902177,0.889766,0.894684,0.879194,0.872281,0.872536,0.863196,0.863957,0.84854,0.855558,0.85209,0.837379,0.831009,0.836493,0.836641,0.829576,0.822906,0.823672,0.821487,0.81143,0.813359,0.817646,0.817784,0.819128,0.806232,0.819903,0.822652,0.809655,0.811053,0.819912,0.813419,0.817424,0.827294,0.82343,0.825664,0.824795,0.823675,0.828584,0.839612,0.841911,0.841808,0.845848,0.838689,0.860526,0.85784,0.868082,0.872379,0.868037,0.880897,0.878222,0.901164,0.909301,0.9136,0.925399,0.930212,0.936951,0.94399,0.949069,0.962942,0.97065,0.986888,1.00631,1.0064,1.02769,1.0521,1.04617,1.05751,1.0817
0.951607,0.942841,0.928083,0.915124,0.899679,0.895353,0.886137,0.876616,0.859563,0.860856,0.849663,0.839449,0.831665,0.817129,0.815906,0.805673,0.802354,0.792411,0.795922,0.792039,0.798056,0.776319,0.77967,0.772166,0.764546,0.774335,0.769187,0.75524,0.759906,0.76224,0.757461,0.738855,0.748846,0.767113,0.744564,0.756145,0.748037,0.741525,0.755369,0.752128,0.739188,0.764078,0.749307,0.758457,0.751722,0.763263,0.755831,0.753075,0.763847,0.770204,0.76501,0.770394,0.763645,0.777515,0.774823,0.784127,0.786526,0.784375,0.800172,0.803733,0.807562,0.826783,0.836713,0.830724,0.845308,0.840297,0.850525,0.845745,0.864383,0.877693,0.887132,0.900613,0.912749,0.920872,0.922515,0.947711,0.951685,0.969837,0.985202,1.00824
0.884323,0.868073,0.849501,0.84599,0.841318,0.826171,0.814189,0.806963,0.799892,0.783944,0.779977,0.786823,0.775854,0.771132,0.754819,0.754524,0.743881,0.746366,0.724548,0.73043,0.72173,0.727312,0.714863,0.724648,0.715971,0.717818,0.718876,0.70867,0.700866,0.69795,0.695164,0.707082,0.694647,0.690202,0.691532,0.680865,0.70948,0.695964,0.693426,0.683929,0.702836,0.695407,0.69316,0.692428,0.708972,0.690428,0.698312,0.70072,0.705848,0.705623,0.710086,0.709621,0.722507,0.718766,0.706876,0.726385,0.730034,0.736399,0.731797,0.755458,0.742051,0.753756,0.766429,0.769346,0.778115,0.783952,0.781859,0.79649,0.805086,0.811378,0.827509,0.833261,0.829889,0.84281,0.871176,0.869159,0.892825,0.89884,0.908097,0.921714
0.796882,0.785907,0.77179,0.769867,0.767818,0.751033,0.740186,0.732749,0.727281,0.720494,0.709849,0.702598,0.691564,0.703936,0.693801,0.687389,0.674009,0.672328,0.654062,0.657089,0.663517,0.668304,0.660426,0.653955,0.644226,0.641863,0.633925,0.646699,0.636016,0.638036,0.629714,0.62104,0.622427,0.635198,0.624987,0.626578,0.64169,0.624955,0.634728,0.637578,0.631202,0.625051,0.633289,0.625814,0.63381,0.624878,0.626388,0.64366,0.635283,0.63623,0.644498,0.641671,0.658539,0.640171,0.657827,0.65208,0.664966,0.663474,0.679795,0.668856,0.679352,0.690203,0.685911,0.696502,0.692011,0.706582,0.721888,0.71945,0.722859,0.734355,0.735546,0.762264,0.764262,0.769463,0.778149,0.792064,0.800684,0.815398,0.81963,0.847393
0.710849,0.705893,0.690097,0.691279,0.670135,0.680509,0.664657,0.647047,0.653425,0.641533,0.633131,0.623247,0.617768,0.625198,0.619179,0.605132,0.603442,0.600732,0.592141,0.595588,0.59585,0.591708,0.583272,0.576877,0.585196,0.580041,0.571487,0.569532,0.576818,0.565672,0.565412,0.562789,0.554259,0.552231,0.565615,0.566646,0.570039,0.569368,0.566933,0.555239,0.556161,0.568853,0.558892,0.562692,0.551703,0.567736,0.581377,0.564297,0.565506,0.581434,0.581109,0.575077,0.583908,0.594665,0.581011,0.579557,0.598683,0.597078,0.597492,0.605162,0.60188,0.621414,0.609878,0.621916,0.627598,0.627455,0.63319,0.649577,0.663235,0.654241,0.658005,0.673043,0.684991,0.687182,0.694451,0.7021,0.712497,0.72222,0.734834,0.750399
0.630449,0.633126,0.629373,0.615855,0.609931,0.596318,0.588146,0.585729,0.578026,0.577388,0.567058,0.571052,0.553569,0.564914,0.554774,0.548431,0.547368,0.54613,0.54281,0.535454,0.534335,0.524439,0.528147,0.525495,0.521191,0.516589,0.52417,0.526521,0.517451,0.518203,0.501728,0.513495,0.51015,0.511085,0.494073,0.504068,0.513382,0.503777,0.50613,0.51018,0.504696,0.509373,0.510832,0.514666,0.512685,0.505674,0.506454,0.510164,0.520719,0.516838,0.512992,0.511163,0.531747,0.529704,0.528658,0.5193,0.528938,0.543034,0.534793,0.541116,0.5383,0.55497,0.563231,0.560692,0.573163,0.577237,0.580341,0.592371,0.591111,0.60253,0.598671,0.61068,0.614749,0.632549,0.629745,0.65186,0.643135,0.653718,0.659775,0.678984
0.564457,0.567264,0.564403,0.55217,0.551213,0.544873,0.534856,0.528637,0.508162,0.521132,0.500589,0.508191,0.498769,0.493386,0.494032,0.489985,0.477934,0.474481,0.494333,0.484641,0.460802,0.470068,0.466396,0.468461,0.453339,0.458466,0.466919,0.465963,0.462002,0.45102,0.445665,0.458503,0.445476,0.449497,0.452531,0.455162,0.467322,0.449711,0.455333,0.447629,0.451016,0.452479,0.454484,0.466537,0.467734,0.450903,0.465332,0.455855,0.453148,0.463742,0.457611,0.466541,0.455054,0.460488,0.473404,0.480701,0.480905,0.480627,0.485057,0.484811,0.483012,0.48349,0.495791,0.501714,0.504496,0.509127,0.510264,0.528506,0.527375,0.537847,0.535224,0.536114,0.548592,0.559275,0.560356,0.564206,0.575406,0.594115,0.602488,0.609453
0.515953,0.50913,0.513512,0.506267,0.490355,0.476712,0.475435,0.475337,0.462961,0.468284,0.462879,0.46113,0.454106,0.452351,0.450318,0.441526,0.439932,0.431515,0.437869,0.434485,0.423236,0.422803,0.423679,0.416706,0.417058,0.40894,0.412181,0.408483,0.417076,0.407822,0.417981,0.412568,0.408128,0.410014,0.413377,0.401721,0.400221,0.404159,0.400037,0.409522,0.413911,0.413992,0.409745,0.413388,0.420573,0.40888,0.4128,0.414686,0.413047,0.422619,0.416267,0.414529,0.409593,0.423792,0.422778,0.41937,0.431693,0.424051,0.418993,0.430853,0.447146,0.442442,0.444335,0.45107,0.451953,0.456096,0.456405,0.472135,0.468551,0.470467,0.479914,0.486677,0.490454,0.505995,0.504522,0.514455,0.515245,0.518099,0.529444,0.544736
0.435513,0.420053,0.414898,0.415634,0.417986,0.40208,0.402863,0.404093,0.389944,0.386448,0.385114,0.373444,0.375103,0.382338,0.380578,0.380853,0.366968,0.377079,0.35488,0.360366,0.356063,0.350503,0.349924,0.347101,0.354551,0.357095,0.349672,0.354894,0.345742,0.351431,0.341125,0.345798,0.340787,0.341356,0.343655,0.325357,0.336254,0.331865,0.344367,0.334942,0.346465,0.336321,0.352181,0.343501,0.350844,0.339335,0.35032,0.345009,0.344433,0.341162,0.347176,0.349921,0.348551,0.347783,0.358029,0.359303,0.353619,0.360681,0.360971,0.367553,0.365204,0.369449,0.37415,0.376333,0.365719,0.389114,0.392297,0.390872,0.394126,0.395337,0.398886,0.396737,0.416723,0.424441,0.426804,0.441645,0.433971,0.44549,0.448987,0.460551
0.351256,0.352711,0.338591,0.331043,0.336104,0.315896,0.321551,0.324642,0.32032,0.317728,0.313674,0.297739,0.309593,0.300487,0.294913,0.293972,0.300238,0.298888,0.294371,0.283742,0.295433,0.290336,0.288973,0.280314,0.27639,0.279088,0.279708,0.280194,0.279353,0.283698,0.278661,0.27657,0.279329,0.267492,0.277885,0.275347,0.273278,0.272839,0.281523,0.276724,0.279103,0.269966,0.281659,0.276606,0.283841,0.279359,0.281942,0.279009,0.276082,0.279598,0.285469,0.278377,0.293456,0.282372,0.288327,0.287299,0.285677,0.284171,0.280468,0.291155,0.30434,0.296011,0.30332,0.311126,0.310416,0.301324,0.317806,0.317337,0.322781,0.313484,0.329034,0.32117,0.338958,0.345428,0.347251,0.352504,0.342578,0.369976,0.360306,0.365253
0.325005,0.307953,0.305727,0.29892,0.294918,0.293224,0.286238,0.286453,0.267131,0.290015,0.28218,0.271452,0.278736,0.281404,0.272066,0.270688,0.263286,0.269708,0.265382,0.265342,0.262704,0.262828,0.257512,0.246672,0.246461,0.249888,0.255305,0.249091,0.245506,0.255056,0.256231,0.249496,0.245709,0.235708,0.251066,0.248089,0.257766,0.244381,0.244745,0.248112,0.244445,0.254989,0.24388,0.246925,0.240862,0.251347,0.246901,0.251181,0.251411,0.251648,0.253594,0.25972,0.252881,0.253325,0.255517,0.260155,0.249793,0.256565,0.264312,0.273847,0.258433,0.261832,0.259398,0.262721,0.279921,0.270735,0.27467,0.273754,0.273505,0.294407,0.302822,0.295145,0.287192,0.305044,0.297312,0.302047,0.320705,0.315702,0.328048,0.332203
