0.985369,0.984935,0.985898,0.979405,0.985566,0.976048,1.0091,0.979524,0.998028,0.9882,0.986781,1.02295,1.02347,1.02704,1.02119,1.03192,1.02447,1.02362,1.02899,1.06315,1.06043,1.05988,1.06064,1.06885,1.09217,1.08494,1.11375,1.1104,1.12385,1.14536,1.17675,1.16477,1.17684,1.18128,1.20363,1.22095,1.22631,1.24324,1.26407,1.28484,1.29988,1.31922,1.33859,1.36885,1.38281,1.41852,1.43867,1.47096,1.48978,1.53092,1.55746,1.60808,1.62278,1.67166,1.70254,1.76713,1.81081,1.84204,1.89687,1.98111,2.0308,2.09944,2.15412,2.24832,2.34382,2.41178,2.50382,2.61893,2.73776,2.86119,3.00295,3.17603,3.36555,3.55666,3.80078,4.06044,4.24597,4.22333,4.21957,4.19099,4.17914,4.1891,4.15249,4.1414,4.14916,4.12374,4.11216,4.12216,4.12979,4.10221,4.12214,4.14434,4.11992,4.14635,4.13666,4.12643,4.16135,4.17593,4.1576,4.18648,4.1937,4.21501,4.23383,4.13989,3.86636,3.64483,3.43819,3.24772,3.07619,2.91379,2.80884,2.66538,2.57484,2.45963,2.36077,2.27222,2.22399,2.12592,2.06163,2.01303,1.9649,1.89208,1.85617,1.79144,1.74769,1.70112,1.66732,1.61844,1.61392,1.56982,1.52396,1.51205,1.46532,1.43217,1.42017,1.37518,1.3692,1.34664,1.32143,1.30269,1.29258,1.27491,1.24979,1.2401,1.2091,1.20812,1.1954,1.18728,1.17441,1.16126,1.15354,1.13955,1.12314,1.11896,1.09152,1.10812,1.09468,1.08381,1.06743,1.07146,1.06527,1.06719,1.03987,1.04576,1.03738,1.03466,1.02835,1.02466,1.02912,1.01307,1.02219,1.0055,1.01181,1.0217,1.00226,1.0129,1.01462,1.02378,1.02871,1.01504
0.985599,0.96956,0.990086,0.997257,1.0017,0.990476,0.967842,0.993558,0.983943,1.00306,1.01329,1.01874,1.00605,1.0171,1.03609,1.01454,1.02604,1.03575,1.05175,1.04278,1.04646,1.0544,1.06637,1.08579,1.08088,1.09545,1.11724,1.12689,1.13222,1.14385,1.15523,1.15868,1.17217,1.18238,1.20641,1.22219,1.22004,1.24047,1.27184,1.27343,1.28797,1.32083,1.33976,1.34852,1.37254,1.41543,1.44791,1.47511,1.49521,1.53534,1.56354,1.59448,1.62021,1.67083,1.71259,1.76312,1.80886,1.84344,1.9051,1.95046,2.01726,2.09985,2.15652,2.25662,2.31488,2.40665,2.51441,2.62773,2.75786,2.8822,3.00958,3.17228,3.34467,3.56712,3.78226,4.04848,4.17233,4.13314,4.12542,4.12769,4.11378,4.09518,4.10995,4.0891,4.05893,4.05512,4.07182,4.07269,4.05536,4.05547,4.05952,4.06643,4.06154,4.07273,4.07462,4.08716,4.09643,4.10537,4.10013,4.11798,4.12172,4.15089,4.15844,4.15475,3.86203,3.63937,3.42573,3.24403,3.07761,2.94215,2.79022,2.67624,2.55801,2.48027,2.37079,2.28464,2.20757,2.13996,2.06686,2.01325,1.95182,1.90235,1.85299,1.77829,1.74279,1.70552,1.66941,1.63332,1.59696,1.55454,1.52809,1.48889,1.47118,1.44876,1.43217,1.40054,1.37719,1.33889,1.32886,1.28856,1.28406,1.27061,1.26613,1.23831,1.21351,1.19229,1.20193,1.1783,1.17494,1.16517,1.16185,1.14614,1.12535,1.11705,1.1082,1.08671,1.11265,1.09674,1.06291,1.05274,1.06909,1.078,1.05372,1.0611,1.02816,1.03286,1.02057,1.02816,1.01215,1.02723,0.999922,1.03079,1.02974,0.996281,0.998895,1.00585,1.00476,1.01659,1.01354,1.01935
0.989687,0.989636,0.991285,0.999799,1.0013,1.00506,0.993391,0.995265,1.01038,1.01605,0.998797,1.00264,1.01377,1.01829,1.01561,1.01676,1.03925,1.03586,1.03433,1.05603,1.06721,1.04703,1.07056,1.08937,1.0844,1.11368,1.09927,1.11018,1.14587,1.13597,1.14246,1.15965,1.15836,1.18881,1.18755,1.21526,1.24678,1.25407,1.26797,1.28644,1.28045,1.32349,1.32931,1.35086,1.39419,1.40741,1.45549,1.46668,1.49147,1.54158,1.57888,1.59322,1.63328,1.66415,1.72695,1.74751,1.80682,1.83557,1.91041,1.94739,2.00001,2.09564,2.15627,2.24281,2.32982,2.40357,2.49673,2.61291,2.72698,2.86504,3.00185,3.17116,3.35282,3.56446,3.78196,4.02598,4.07636,4.08007,4.06775,4.03577,4.02226,4.01764,4.00571,3.98622,3.98738,3.98126,3.97435,3.98991,3.95961,3.97547,3.98353,3.97739,3.97883,3.98497,4.00728,3.97982,4.00294,4.01247,4.02846,4.03674,4.06503,4.04975,4.08636,4.09237,3.8802,3.63563,3.41965,3.26455,3.0665,2.93334,2.80182,2.67253,2.5619,2.4646,2.36954,2.29977,2.20643,2.14771,2.07342,2.01469,1.96096,1.88959,1.83332,1.79283,1.74296,1.71439,1.67033,1.62509,1.59225,1.58278,1.50837,1.49785,1.47537,1.44852,1.41577,1.39751,1.37937,1.34924,1.32476,1.3109,1.30236,1.2671,1.2299,1.25746,1.20787,1.1995,1.19309,1.19308,1.18007,1.15557,1.14508,1.12495,1.13621,1.12072,1.10365,1.10193,1.08361,1.09003,1.07705,1.07302,1.0568,1.07593,1.04309,1.05425,1.04108,1.03373,1.03502,1.00912,1.02858,1.04518,1.02416,1.01844,1.0247,1.00082,1.01552,1.00155,1.02726,1.00942,1.01874,1.00646
0.996469,0.992095,0.974342,0.996991,0.983051,0.991746,0.988928,0.978917,1.01145,0.997316,0.99417,1.01408,1.00463,1.01493,1.01774,1.02049,1.05177,1.04807,1.05307,1.05085,1.05981,1.0654,1.07057,1.06877,1.08589,1.09927,1.09452,1.11065,1.12364,1.12617,1.13785,1.1829,1.1632,1.17427,1.19128,1.23228,1.22451,1.2321,1.2672,1.25926,1.29245,1.33035,1.33969,1.36529,1.39875,1.39964,1.43903,1.45829,1.5012,1.52593,1.55262,1.58935,1.62778,1.6666,1.72076,1.75913,1.80045,1.84599,1.91554,1.96475,2.01947,2.10754,2.15428,2.24095,2.30572,2.40888,2.50529,2.61924,2.74536,2.85962,3.00792,3.15358,3.34622,3.56489,3.77537,30,4.01123,4.00462,3.97741,3.95542,3.96606,3.94794,3.94315,3.93504,3.91805,3.91232,3.91667,3.90863,3.90662,3.90751,3.91016,3.90361,3.93576,3.91361,3.9252,3.94048,3.9411,3.94116,3.93397,3.96776,3.98805,3.9846,4.00453,4.02264,3.88257,3.64312,3.44621,3.23067,3.07162,2.9294,2.81934,2.67332,2.54906,2.45897,2.3754,2.2833,2.21137,2.14069,2.07464,2.00788,1.94192,1.88825,1.84124,1.80417,1.75797,1.71206,1.65658,1.63544,1.59366,1.57343,1.50938,1.49719,1.47478,1.44258,1.41288,1.37184,1.37544,1.35179,1.32942,1.3291,1.29602,1.26713,1.25915,1.22954,1.22625,1.21215,1.20633,1.1802,1.18233,1.16582,1.15638,1.13155,1.12031,1.14277,1.10188,1.09087,1.08243,1.07864,1.08021,1.05212,1.0719,1.048,1.04925,1.04175,1.03041,1.0262,1.03541,1.03289,1.02055,1.01939,1.00957,1.02318,1.01104,1.01981,1.00078,1.00523,1.00949,0.999506,1.02086,0.990733
0.988557,0.995031,0.967853,0.98451,0.985452,0.983471,0.987175,1.01017,0.998584,1.0044,1.01299,0.993523,1.01368,1.01517,1.02418,1.02489,1.02776,1.0401,1.03297,1.03834,1.0551,1.05552,1.06363,1.06787,1.08063,1.1019,1.09808,1.10001,1.11948,1.12781,1.15935,1.16151,1.17019,1.20242,1.1938,1.22303,1.22111,1.24301,1.25705,1.26413,1.32557,1.33695,1.35297,1.3628,1.37175,1.41198,1.44049,1.4689,1.5132,1.51914,1.56798,1.56744,1.6362,1.66043,1.7055,1.7629,1.79658,1.8507,1.87789,1.96515,2.02081,2.11345,2.15158,2.23674,2.3281,2.40942,2.49602,2.63049,2.71931,2.86335,2.9963,3.17209,3.35391,3.55425,3.7725,3.94086,3.92309,3.91065,3.89614,3.89566,3.86519,3.87433,3.8639,3.84992,3.83187,3.85119,3.83213,3.82705,3.82328,3.83932,3.82296,3.8167,3.84572,3.84533,3.85815,3.84527,3.85762,3.8693,3.88375,3.89113,3.90074,3.93954,3.95052,3.95664,3.89665,3.65026,3.44394,3.2517,3.07401,2.93606,2.80025,2.69252,2.56206,2.47287,2.3726,2.27497,2.19127,2.14675,2.0615,1.98816,1.92141,1.89489,1.85346,1.80139,1.76385,1.7146,1.67964,1.60175,1.59694,1.5619,1.53581,1.50629,1.4666,1.4451,1.42845,1.39811,1.38365,1.34442,1.34526,1.31927,1.29281,1.28886,1.25745,1.22145,1.21937,1.22344,1.19729,1.17697,1.17082,1.16014,1.14766,1.15412,1.12537,1.12337,1.11479,1.10836,1.10486,1.09774,1.06143,1.05222,1.07313,1.04988,1.0468,1.05421,1.03246,1.03632,1.03326,1.00514,1.01715,1.02717,1.01386,1.00165,1.00612,1.00523,1.01075,1.00738,1.00318,1.01586,1.00283,1.00979
0.986469,0.996569,0.999363,0.968075,0.981569,0.973158,0.984901,0.969458,0.99369,0.984421,1.01471,1.01127,0.986544,1.01906,1.01612,1.02087,1.0311,1.04574,1.03552,1.04304,1.06088,1.08003,1.05509,1.08627,1.08429,1.08513,1.10107,1.11164,1.11142,1.15405,1.14861,1.15518,1.16724,1.19137,1.20242,1.22552,1.23993,1.23512,1.26423,1.27835,1.28004,1.3175,1.35057,1.35914,1.39021,1.4146,1.42472,1.45235,1.48793,1.53661,1.56475,1.58857,1.64181,1.66322,1.71438,1.74982,1.80075,1.85659,1.89811,1.95799,2.01346,2.10414,2.16896,2.22954,2.32522,2.41179,2.50154,2.62884,2.72497,2.86711,2.99486,3.15915,3.34355,3.55236,3.77041,3.87256,3.86219,3.82044,3.81849,3.80984,3.7971,3.78238,3.76931,3.76302,3.75989,3.75717,3.74192,3.75038,3.74272,3.73721,3.74846,3.74511,3.76531,3.75022,3.74892,3.77834,3.79436,3.76999,3.79648,3.80721,3.80264,3.839,3.85261,3.85833,30,3.65192,3.44912,3.24538,3.09081,2.9395,2.79122,2.67026,2.56841,2.47337,2.38114,2.28992,2.21955,2.13076,2.07056,2.01471,1.95187,1.89703,1.8536,1.79553,1.75698,1.71272,1.65953,1.62402,1.57494,1.58136,1.50008,1.48022,1.4681,1.46273,1.40966,1.38934,1.35034,1.34088,1.31973,1.30105,1.30381,1.28357,1.26191,1.23844,1.23407,1.194,1.17177,1.17095,1.17053,1.16868,1.15422,1.14397,1.12375,1.12928,1.09224,1.09833,1.09097,1.06418,1.09229,1.06493,1.06332,1.04313,1.05699,1.04484,1.03269,1.03783,1.03459,1.03206,1.02182,1.02746,1.0153,1.00872,1.00911,1.00128,1.00415,1.00633,0.997643,1.01061,1.01122,1.00697
0.988979,0.991735,0.983743,0.982017,0.990879,1.00445,1.00421,1.00356,1.00444,0.993057,1.00159,1.01161,1.00153,1.00859,1.0168,1.0347,1.05026,1.03609,1.04232,1.05138,1.06442,1.05334,1.05923,1.05771,1.09719,1.09556,1.1172,1.10708,1.10972,1.12899,1.15357,1.15209,1.16705,1.18958,1.21659,1.21301,1.23213,1.24597,1.25964,1.29914,1.29971,1.33111,1.32697,1.36205,1.38447,1.42159,1.42906,1.46911,1.50679,1.50932,1.57131,1.58899,1.65186,1.66063,1.70777,1.75234,1.81312,1.83074,1.90923,1.97672,2.02042,2.1019,2.16051,2.23748,2.33454,2.40859,2.50412,2.59112,2.73329,2.84534,3.01683,3.16618,3.33037,3.53381,3.76774,3.80204,3.78832,3.77323,3.76229,3.74656,3.74011,3.72291,3.71388,3.70197,3.68369,3.69619,3.68305,3.69599,3.69683,3.68219,3.6725,3.69423,3.68339,3.6923,3.68219,3.70443,3.70719,3.7315,3.73924,3.73152,3.76532,3.7621,3.79379,3.79768,3.81919,3.65518,3.44262,3.26276,3.09314,2.94151,2.80343,2.69992,2.56797,2.45834,2.37238,2.27298,2.20125,2.14069,2.05792,2.0076,1.93674,1.89825,1.85577,1.7932,1.75754,1.68714,1.66247,1.63643,1.59703,1.56042,1.52505,1.5082,1.46907,1.45115,1.40367,1.41167,1.35151,1.34129,1.32523,1.31577,1.29982,1.27998,1.26425,1.24243,1.23296,1.21615,1.17759,1.19197,1.17408,1.15485,1.16138,1.13442,1.13051,1.12185,1.09633,1.09885,1.09457,1.06532,1.07669,1.0933,1.05578,1.05168,1.05954,1.03881,1.03645,1.03049,1.04088,1.0206,1.02284,1.03806,1.00932,0.999257,1.03078,1.01056,1.02195,1.01222,1.00236,1.01046,0.987734,0.981519
0.958923,0.97211,0.982011,0.97626,0.975865,0.998488,0.987192,0.98451,1.00855,1.01061,1.0007,1.00509,1.00666,1.01547,1.03019,1.03183,1.03055,1.03412,1.0511,1.04865,1.05285,1.06258,1.0785,1.0694,1.10256,1.0883,1.11546,1.10231,1.11926,1.14219,1.12904,1.14623,1.18871,1.18172,1.19314,1.21551,1.22812,1.2501,1.2603,1.27871,1.30052,1.32077,1.33526,1.36176,1.38886,1.39892,1.43276,1.46067,1.48947,1.52797,1.54874,1.58393,1.6324,1.64616,1.68762,1.76742,1.79075,1.85661,1.89739,1.95725,2.02753,2.07848,2.15219,2.2399,2.32631,2.40953,2.50783,2.61486,2.73319,2.84475,2.98961,3.16187,3.33665,3.55639,3.72595,3.71839,3.71648,3.69044,3.66597,3.65504,3.6587,3.64329,3.64609,3.64345,3.60955,3.60486,3.59447,3.59742,3.5977,3.60844,3.60494,3.59538,3.61496,3.60242,3.60752,3.63199,3.62708,3.65239,3.65049,3.66355,3.68781,3.69115,3.69452,3.71893,3.74235,3.668,3.45397,3.2539,3.08364,2.93164,2.79898,2.70225,2.57325,2.48079,2.35489,2.29851,2.20143,2.15816,2.07958,2.01873,1.94904,1.89614,1.84554,1.7899,1.75728,1.71371,1.6691,1.62083,1.59774,1.5892,1.52637,1.50324,1.47971,1.45749,1.42851,1.39498,1.35646,1.34444,1.34571,1.31387,1.30347,1.26798,1.26423,1.23786,1.23209,1.21381,1.20212,1.18161,1.16571,1.1774,1.12967,1.13018,1.13526,1.1298,1.1208,1.07912,1.07939,1.07676,1.08114,1.07429,1.0737,1.05993,1.0488,1.04662,1.03314,1.0507,1.01693,1.02271,1.01853,1.03382,1.01499,1.00028,1.02352,1.00399,1.01698,1.02636,1.02429,1.01094,1.00042,1.01105
0.983422,0.982866,1.00157,0.976295,1.00286,0.984917,1.0135,0.987222,1.00047,1.01425,1.01919,1.00995,1.01091,1.00436,1.01458,1.01473,1.03371,1.0516,1.03991,1.05476,1.06095,1.06144,1.06698,1.08424,1.08048,1.09753,1.11136,1.10156,1.12721,1.13588,1.15427,1.14105,1.16669,1.19132,1.20507,1.21695,1.23658,1.25504,1.25969,1.27609,1.32237,1.33181,1.34403,1.37127,1.41118,1.39856,1.44652,1.45643,1.50185,1.5283,1.56482,1.58225,1.63486,1.65701,1.72803,1.7522,1.81648,1.84055,1.91278,1.96637,2.02807,2.08913,2.16864,2.23267,2.30484,2.40761,2.49414,2.61678,2.74597,2.86753,3.0045,3.15579,3.34387,3.53154,3.64845,3.62046,3.62106,3.61353,3.5863,3.58275,3.557,3.55308,3.55174,3.53472,3.5467,3.52681,3.54119,3.5329,3.5348,3.52599,3.53045,3.50219,3.52345,3.5336,3.51986,3.55363,3.55245,3.56954,3.54725,3.57823,3.59981,3.60608,3.62483,3.63184,3.64146,3.65224,3.43406,3.25035,3.1123,2.93214,2.81421,2.6792,2.56529,2.47714,2.37266,2.27768,2.21576,2.13714,2.06511,2.00254,1.95033,1.90731,1.84331,1.79349,1.75425,1.69674,1.66697,1.63909,1.59324,1.56201,1.54662,1.50574,1.48209,1.44395,1.42734,1.38757,1.36846,1.34379,1.3218,1.29416,1.2966,1.2599,1.26108,1.22857,1.22684,1.19165,1.20779,1.18775,1.1539,1.14975,1.13964,1.15307,1.11838,1.12213,1.10455,1.08412,1.1014,1.09258,1.07339,1.06537,1.04745,1.06663,1.05625,1.04408,1.03743,1.03344,1.02022,1.02386,1.02683,1.01042,1.02565,1.02586,1.03052,0.996449,1.01206,1.0167,1.00475,1.00475,0.998734,0.9918
0.976275,0.992395,1.01148,0.98003,0.990595,0.98862,1.00495,0.994358,1.01491,1.00814,1.01351,0.997957,1.00409,1.03364,1.01825,1.04331,1.03256,1.03009,1.03867,1.04311,1.05758,1.05113,1.06054,1.07134,1.08407,1.12395,1.09631,1.10851,1.13007,1.13413,1.13693,1.16974,1.17105,1.19797,1.1988,1.22781,1.2261,1.2507,1.25517,1.29164,1.30817,1.32386,1.32189,1.36176,1.39266,1.41964,1.43586,1.45595,1.48896,1.54068,1.56111,1.59509,1.62202,1.67328,1.7141,1.76022,1.79845,1.85947,1.90021,1.94972,2.02281,2.09401,2.17914,2.24998,2.30406,2.40226,2.52168,2.62959,2.71476,2.884,3.01636,3.16944,3.34386,3.56306,3.59844,3.57022,3.58125,3.52848,3.5229,3.51338,3.48722,3.48496,3.47875,3.47528,3.46411,3.4705,3.46738,3.47976,3.45552,3.45745,3.4769,3.46872,3.45433,3.45279,3.46629,3.48445,3.48844,3.48854,3.5006,3.52887,3.51932,3.53519,3.54137,3.56512,3.58756,3.59043,3.44798,3.24399,3.08716,2.94838,2.8072,2.6942,2.58425,2.4629,2.38758,2.29128,2.21817,2.12325,2.06866,2.0039,1.94424,1.8858,1.85793,1.80434,1.76543,1.70891,1.67927,1.63266,1.59868,1.55268,1.54208,1.49707,1.45857,1.4394,1.40772,1.37999,1.3687,1.35798,1.33766,1.31318,1.30482,1.28062,1.24997,1.23545,1.23401,1.20752,1.20486,1.19455,1.1555,1.14346,1.14739,1.141,1.13779,1.10381,1.08968,1.0823,1.08828,1.09438,1.06854,1.07104,1.07062,1.04434,1.04796,1.03263,1.02939,1.02945,1.03415,1.02068,1.01433,1.0188,1.01854,1.01979,1.0044,1.0184,0.995021,1.02237,0.997281,1.0081,1.00521,0.988223
0.988702,0.985722,0.988412,0.997901,0.989964,0.976578,1.00043,0.99867,1.01098,1.00006,1.00876,1.01414,1.0084,1.01159,1.03214,1.02438,1.02828,1.04056,1.03562,1.05557,1.06501,1.05905,1.07712,1.07237,1.10046,1.0937,1.10633,1.10938,1.12604,1.14658,1.14702,1.14453,1.14433,1.18563,1.2219,1.21155,1.22674,1.25356,1.26125,1.27973,1.29394,1.33099,1.34335,1.35533,1.37883,1.40878,1.42859,1.4646,1.50552,1.535,1.57428,1.60473,1.63215,1.66519,1.71982,1.75191,1.81757,1.85455,1.92128,1.96137,2.01837,2.06984,2.17283,2.24474,2.32727,2.40791,2.51185,2.60264,2.73772,2.87085,3.00483,3.17022,3.35717,30,3.51555,3.50991,3.47718,3.46765,3.463,3.43184,3.43823,3.43501,3.45371,3.42169,3.4169,3.40941,3.39631,3.40052,3.39769,3.38508,3.39578,3.38946,3.40829,3.3949,3.4006,3.4288,3.41983,3.45045,3.42857,3.45593,3.44147,3.47185,3.4941,3.52317,3.51579,3.53712,3.43486,3.24135,3.07507,2.96452,2.78681,2.66855,2.56693,2.46471,2.38755,2.28915,2.21541,2.14623,2.06025,2.0162,1.96137,1.9019,1.83762,1.79215,1.75126,1.70747,1.6596,1.63109,1.57633,1.56584,1.53774,1.48555,1.4654,1.43181,1.41566,1.39482,1.35869,1.34315,1.3301,1.31293,1.2914,1.25622,1.24557,1.24711,1.22279,1.21372,1.18859,1.17708,1.15857,1.15199,1.14762,1.12255,1.12311,1.12483,1.09635,1.10094,1.09466,1.08483,1.05045,1.09111,1.05825,1.05241,1.0542,1.03233,1.02306,1.0444,1.04183,1.0305,1.0127,1.01828,1.01088,1.01714,1.00091,1.02186,1.02018,0.9998,1.02817,1.02153,0.999023,1.00854
1.00008,0.987745,0.993328,1.00182,0.99482,0.9897,0.987562,0.992025,0.98739,0.995686,1.00978,1.00824,1.01835,1.00069,1.03339,1.02134,1.02101,1.04969,1.02334,1.05243,1.04744,1.04998,1.07189,1.0847,1.09585,1.09047,1.08918,1.11168,1.10788,1.12388,1.14563,1.16819,1.1757,1.19005,1.19169,1.22006,1.2295,1.25159,1.27528,1.28228,1.31024,1.32355,1.33857,1.36435,1.36628,1.41868,1.42982,1.47799,1.49988,1.5312,1.55912,1.59231,1.62702,1.68007,1.73384,1.76178,1.7946,1.87069,1.91336,1.96746,2.03333,2.0957,2.17176,2.23514,2.31633,2.42806,2.51552,2.60003,2.75195,2.88437,3.00324,3.16584,3.35782,3.5043,3.49063,3.46443,3.43813,3.41442,3.43797,3.40861,3.39963,3.38187,3.39387,3.39301,3.3653,3.36421,3.36668,3.36513,3.35544,3.3746,3.35154,3.36094,3.36059,3.36907,3.37419,3.37759,3.37701,3.38775,3.41352,3.42752,3.43248,3.44177,3.45107,3.45557,3.48093,3.50519,3.44489,3.25033,3.08467,2.93602,2.80041,2.67784,2.55523,2.47334,2.36081,2.28564,2.21547,2.13493,2.0748,1.99609,1.97021,1.87965,1.83832,1.79189,1.74916,1.696,1.66352,1.62869,1.58617,1.56199,1.52614,1.50924,1.47212,1.44906,1.44059,1.38865,1.3579,1.33884,1.33295,1.3127,1.28898,1.27313,1.24792,1.23526,1.21796,1.20962,1.19267,1.1899,1.15034,1.15569,1.1569,1.11069,1.14177,1.10374,1.1111,1.10715,1.08817,1.07284,1.06782,1.07635,1.07358,1.05988,1.04989,1.03204,1.04444,1.02227,1.01731,1.01567,1.04438,1.00411,1.03522,1.02299,0.99683,1.01653,1.0063,1.01075,0.989313,1.0025,0.978959,1.0083
0.983704,0.998667,0.994055,0.995268,1.01012,0.984895,0.978379,0.985362,0.994175,1.00063,1.00205,1.00693,1.00997,0.998549,1.00176,1.04626,1.02902,1.03541,1.05795,1.0592,1.05006,1.05487,1.07762,1.08841,1.08141,1.11115,1.12476,1.11655,1.12705,1.12449,1.15356,1.18404,1.17638,1.20282,1.21435,1.22151,1.2405,1.26835,1.26859,1.2645,1.30629,1.33112,1.33221,1.37123,1.37012,1.4012,1.4428,1.48995,1.51425,1.52801,1.5505,1.58314,1.59868,1.67445,1.72296,1.74849,1.79262,1.84055,1.89527,1.97544,2.02266,2.1077,2.15538,2.24356,2.32563,2.42126,2.50413,2.63646,2.72263,2.87061,3.01465,3.18346,3.35444,3.45789,3.44862,3.43444,3.43003,3.4136,3.38872,3.37939,3.37271,3.35986,3.36205,3.3495,3.35116,3.33311,3.33347,3.31289,3.32011,3.33201,3.32109,3.31822,3.32895,3.34543,3.34224,3.34951,3.35989,3.37769,3.37358,3.37873,3.39184,3.40651,3.41736,3.44307,3.45708,3.47556,3.42088,3.24829,3.07356,2.93637,2.76895,2.66064,2.55071,2.47124,2.3518,2.28525,2.21675,2.11983,2.04905,1.99454,1.93823,1.90074,1.82974,1.7806,1.76129,1.69534,1.66907,1.62932,1.58438,1.57388,1.53852,1.50796,1.46924,1.432,1.40549,1.39581,1.35778,1.34338,1.32516,1.32384,1.27674,1.26253,1.25404,1.24265,1.22707,1.19571,1.19687,1.1968,1.16058,1.14965,1.14098,1.13647,1.12633,1.09988,1.09546,1.10842,1.10131,1.08113,1.06309,1.07933,1.05965,1.05437,1.04358,1.03007,1.06049,1.04031,1.03749,1.02135,1.03566,1.02071,1.015,1.00934,0.998934,1.00744,1.01407,1.00496,1.00821,1.00393,0.999294,1.00514
1.00405,0.990563,1.01101,0.993819,1.01618,0.997127,1.00669,1.00077,0.998362,1.00235,1.00173,1.02593,1.01955,1.00848,1.03782,1.03419,1.02244,1.04091,1.04177,1.04047,1.0481,1.07968,1.07501,1.08315,1.09987,1.10218,1.13002,1.12078,1.13109,1.12121,1.14728,1.16271,1.16668,1.17295,1.21852,1.22338,1.2304,1.243,1.27454,1.28708,1.31408,1.32637,1.35715,1.36483,1.40333,1.41213,1.45033,1.47689,1.49488,1.51736,1.55315,1.60849,1.63614,1.67331,1.72393,1.76946,1.79909,1.85322,1.90133,1.9737,2.0434,2.10724,2.1841,2.25763,2.32329,2.42895,2.5297,2.61192,2.74901,2.89076,3.03022,3.19351,3.36985,3.4291,3.40068,3.37695,3.37481,3.36375,3.34241,3.32616,3.32268,3.31083,3.29924,3.30668,3.29536,3.28894,3.27381,3.26187,3.28068,3.26914,3.25653,3.28016,3.28774,3.2672,3.29758,3.29252,3.27953,3.30289,3.30131,3.32372,3.3248,3.33581,3.36031,3.37514,3.37815,3.39973,30,3.24049,3.06573,2.91978,2.78575,2.66041,2.54506,2.44595,2.36481,2.26486,2.18534,2.11349,2.06241,1.98972,1.9474,1.87135,1.84163,1.78639,1.72883,1.70484,1.66716,1.62661,1.60228,1.54055,1.52253,1.50009,1.4561,1.43608,1.41846,1.40487,1.35499,1.33032,1.31694,1.29108,1.29697,1.27263,1.24821,1.25259,1.20381,1.22619,1.19041,1.17877,1.15176,1.15786,1.13858,1.1304,1.11796,1.10736,1.10438,1.10026,1.08236,1.06724,1.07062,1.07916,1.0538,1.06417,1.0431,1.05536,1.04257,1.01607,1.0099,1.01944,1.00321,1.00507,1.00299,1.01497,1.01465,1.01296,0.991307,0.994815,0.999322,1.00173,1.01083,0.997339
0.989271,0.987513,0.98129,1.00379,0.987555,0.975732,1.00167,0.991999,0.99222,0.989939,1.01898,1.02628,1.03521,1.03181,1.03122,1.03621,1.06617,1.04473,1.0457,1.05256,1.05821,1.07283,1.08833,1.09082,1.08692,1.10154,1.10935,1.13588,1.1342,1.15119,1.14194,1.15654,1.18366,1.20009,1.19608,1.23577,1.22836,1.25294,1.27391,1.30936,1.30006,1.33273,1.34726,1.37852,1.41012,1.42542,1.45279,1.47056,1.51006,1.53897,1.57345,1.61267,1.64278,1.68656,1.7234,1.76444,1.8303,1.87337,1.92581,1.98416,2.05031,2.11226,2.18121,2.26306,2.35166,2.43399,2.53167,2.63486,2.76335,2.90623,3.04756,3.20402,3.27345,3.25906,3.24233,3.2259,3.21327,3.20679,3.19134,3.16838,3.17723,3.15918,3.15363,3.15321,3.12329,3.15523,3.15155,3.12239,3.15358,3.13452,3.1565,3.12424,3.1299,3.15165,3.14507,3.13676,3.14806,3.17044,3.17111,3.16218,3.18828,3.20745,3.19152,3.24977,3.2382,3.24729,3.27588,3.20624,3.04525,2.90352,2.7906,2.65611,2.52566,2.43079,2.35206,2.26765,2.19726,2.12887,2.05265,1.96751,1.94284,1.87289,1.83383,1.77434,1.73262,1.67437,1.65015,1.60683,1.57996,1.55105,1.50992,1.4983,1.47385,1.44094,1.40633,1.38257,1.35104,1.33383,1.30822,1.31511,1.27827,1.25867,1.24449,1.21663,1.19925,1.20451,1.19332,1.16443,1.16565,1.14833,1.13068,1.11419,1.11077,1.11543,1.10468,1.09358,1.07538,1.07629,1.08098,1.05358,1.04706,1.04682,1.04336,1.04336,1.04392,1.03565,1.03359,0.996745,0.997934,1.00224,0.998806,1.00963,1.00996,0.997359,0.996484,0.999126,1.00207,0.993712,0.975718,0.999755
