0.887046,0.888043,0.874747,0.852936,0.854158,0.845464,0.835002,0.834346,0.815787,0.809125,0.810955,0.821806,0.799823,0.8004,0.787809,0.787134,0.785783,0.777915,0.771088,0.77393,0.782981,0.776464,0.765429,0.761615,0.757036,0.770271,0.760022,0.762196,0.770699,0.770366,0.759437,0.764904,0.759569,0.772505,0.762431,0.765344,0.774143,0.772542,0.756029,0.775115,0.770511,0.770567,0.787063,0.781871,0.791086,0.776317,0.793566,0.791118,0.792616,0.806775,0.79857,0.816413,0.821234,0.836789,0.827327,0.841721,0.849788,0.849899,0.8551,0.87861,0.881799,0.896512,0.89754,0.906055,0.919311,0.931464,0.940967,0.95067,0.964155,0.985286,0.997723,1.01039,1.01952,1.04191,1.0615,1.0831,1.10412,1.11859,1.14104,1.15851
0.796192,0.784014,0.785012,0.773507,0.774433,0.766353,0.765881,0.746697,0.756276,0.747773,0.734215,0.729681,0.733443,0.731794,0.721549,0.733813,0.71468,0.717164,0.705593,0.705422,0.712076,0.707711,0.7121,0.709301,0.710149,0.699137,0.711598,0.692122,0.698334,0.705966,0.701014,0.705678,0.712552,0.716398,0.706754,0.718321,0.710999,0.722129,0.718913,0.716287,0.724787,0.725912,0.725029,0.723561,0.736532,0.735741,0.730804,0.756978,0.747823,0.7522,0.759322,0.764586,0.767356,0.778997,0.779595,0.789787,0.796117,0.80383,0.814676,0.811785,0.826294,0.843943,0.851644,0.864957,0.868419,0.877981,0.896469,0.906621,0.912856,0.923266,0.946556,0.963175,0.977141,1.00371,1.0109,1.03883,1.05295,1.08274,1.09912,1.12169
0.705791,0.698305,0.697903,0.691424,0.675139,0.685706,0.676687,0.676808,0.6705,0.665479,0.663245,0.664552,0.667917,0.646034,0.657935,0.644995,0.639218,0.644977,0.647085,0.649449,0.641613,0.64866,0.633914,0.635608,0.635951,0.650342,0.636306,0.634833,0.638738,0.631216,0.639177,0.638911,0.639261,0.643178,0.640123,0.641182,0.6424,0.660827,0.639952,0.659543,0.647597,0.65794,0.659462,0.670739,0.67648,0.668115,0.67672,0.691043,0.689137,0.687604,0.699696,0.698038,0.718255,0.708899,0.718004,0.737095,0.734298,0.736696,0.756359,0.773246,0.776807,0.78032,0.798959,0.788202,0.820546,0.812492,0.841234,0.843557,0.866999,0.878121,0.88933,0.909627,0.942484,0.949416,0.9432,0.965373,1.00152,1.01811,1.04751,1.06769
0.656371,0.626464,0.64289,0.637348,0.633127,0.631139,0.618627,0.616247,0.61052,0.613061,0.609268,0.602215,0.611167,0.600607,0.59869,0.599863,0.60373,0.589881,0.599491,0.595721,0.586989,0.591592,0.604613,0.599584,0.592725,0.599064,0.585604,0.590332,0.587731,0.589915,0.589616,0.589735,0.59816,0.591349,0.608395,0.606796,0.600458,0.601803,0.602931,0.612099,0.614418,0.614022,0.619668,0.635594,0.628169,0.637929,0.634636,0.645219,0.647289,0.650482,0.657543,0.663662,0.659872,0.67619,0.681792,0.693383,0.692955,0.716419,0.703913,0.724338,0.729398,0.737413,0.744129,0.77045,0.765423,0.791809,0.795983,0.806132,0.827799,0.831602,0.849584,0.859966,0.89162,0.907392,0.911804,0.932851,0.962351,0.993595,1.01044,1.03166
0.571246,0.574474,0.568651,0.560021,0.563206,0.549937,0.553672,0.547256,0.547157,0.542294,0.548766,0.543227,0.54546,0.53604,0.543948,0.52741,0.537634,0.53912,0.525379,0.539965,0.531498,0.536376,0.527571,0.533955,0.531068,0.541952,0.534275,0.529865,0.53457,0.531221,0.538066,0.537661,0.540244,0.543125,0.538652,0.544516,0.538766,0.539965,0.559322,0.562454,0.555272,0.558314,0.576574,0.57081,0.579758,0.582031,0.584893,0.577349,0.593148,0.604102,0.60168,0.615476,0.623253,0.616877,0.633603,0.644724,0.646903,0.65786,0.664169,0.666494,0.681733,0.686542,0.692668,0.711128,0.722957,0.734246,0.738566,0.752772,0.776625,0.784739,0.806813,0.825524,0.840045,0.851151,0.873694,0.898604,0.920644,0.937717,0.962529,0.996342
0.488644,0.485145,0.485742,0.482029,0.474932,0.480392,0.473461,0.475124,0.462189,0.471656,0.462944,0.457616,0.46538,0.470601,0.458459,0.475319,0.461473,0.448376,0.4615,0.458171,0.455187,0.469458,0.468839,0.468639,0.472139,0.464543,0.466007,0.470717,0.477618,0.461074,0.4698,0.473955,0.474803,0.490753,0.479757,0.483118,0.482191,0.484104,0.491795,0.497414,0.482659,0.493424,0.50799,0.508922,0.522638,0.517076,0.520438,0.525282,0.525817,0.536844,0.554039,0.550353,0.555857,0.557839,0.563704,0.576758,0.581788,0.591336,0.611701,0.610868,0.621206,0.640755,0.641829,0.653416,0.668287,0.674114,0.677616,0.702892,0.719355,0.733211,0.744945,0.761422,0.780425,0.790384,0.829258,0.836018,0.865113,0.892498,0.921824,0.952199
0.436885,0.453033,0.453019,0.444968,0.442612,0.441002,0.433549,0.429619,0.430748,0.432127,0.434406,0.433706,0.427008,0.427398,0.415202,0.426115,0.429652,0.422863,0.43363,0.428177,0.435205,0.430466,0.43405,0.422472,0.425368,0.423363,0.430824,0.434152,0.429127,0.428187,0.447885,0.430057,0.446075,0.442278,0.446332,0.447058,0.453691,0.444931,0.451541,0.463354,0.465571,0.458316,0.467992,0.474319,0.464756,0.479183,0.481311,0.495913,0.497587,0.502814,0.507855,0.512027,0.524213,0.522041,0.531841,0.550947,0.539963,0.563049,0.563034,0.581799,0.592875,0.593474,0.603023,0.618685,0.632374,0.64754,0.657131,0.674934,0.692035,0.703335,0.70635,0.728684,0.762468,0.778892,0.790971,0.813389,0.834995,0.866496,0.89384,0.933158
0.351422,0.355576,0.350115,0.356655,0.345918,0.357857,0.340226,0.351379,0.354067,0.343147,0.346123,0.345975,0.348443,0.339466,0.341348,0.34459,0.35657,0.358801,0.358632,0.34706,0.347002,0.34851,0.353421,0.357791,0.350986,0.359479,0.360702,0.361067,0.376508,0.35748,0.368599,0.374506,0.368488,0.366332,0.379274,0.37951,0.384677,0.379011,0.388048,0.396034,0.387885,0.394172,0.400294,0.40965,0.403515,0.424691,0.41458,0.419688,0.433747,0.432506,0.44707,0.448599,0.456284,0.456876,0.466985,0.468722,0.47708,0.49661,0.500848,0.502212,0.519293,0.536592,0.538929,0.561425,0.569884,0.585844,0.59515,0.608917,0.630402,0.647053,0.656528,0.666078,0.691232,0.726485,0.736372,0.757292,0.798466,0.822199,0.854423,0.888122
0.308849,0.304267,0.308761,0.305364,0.305704,0.300908,0.307063,0.299077,0.309255,0.298868,0.308623,0.312547,0.298865,0.297557,0.310925,0.308018,0.314424,0.314179,0.31085,0.310463,0.305992,0.315563,0.305508,0.318155,0.314539,0.311756,0.320392,0.317684,0.324328,0.324234,0.32695,0.329562,0.328807,0.3337,0.337267,0.336725,0.335103,0.338213,0.352142,0.356997,0.354338,0.360419,0.354067,0.371424,0.373476,0.381782,0.386641,0.3857,0.391834,0.397757,0.392287,0.40574,0.402983,0.414921,0.431798,0.435052,0.451841,0.452165,0.456315,0.458825,0.475452,0.500915,0.505916,0.512639,0.541012,0.538573,0.555222,0.567409,0.585143,0.612678,0.628373,0.641217,0.66274,0.68861,0.716708,0.741638,0.777312,0.809709,0.846919,0.885884
0.248315,0.251251,0.249941,0.246019,0.243511,0.254625,0.255662,0.254788,0.255283,0.24971,0.252562,0.25633,0.257484,0.246598,0.253391,0.262419,0.253155,0.26421,0.253644,0.249104,0.265178,0.261488,0.260992,0.264658,0.262847,0.248798,0.27323,0.271839,0.271353,0.279917,0.282328,0.273683,0.277284,0.278726,0.286954,0.29048,0.289375,0.296395,0.297044,0.302218,0.305765,0.303875,0.316065,0.315709,0.3112,0.329807,0.337911,0.331396,0.350568,0.358339,0.360051,0.356228,0.371589,0.379678,0.387819,0.388229,0.393917,0.411049,0.417833,0.426433,0.434495,0.448076,0.464435,0.477409,0.485836,0.503094,0.516437,0.532852,0.562858,0.569455,0.591353,0.621816,0.648313,0.671139,0.704644,0.738826,0.770804,0.822209,0.869855,0.918945
0.336337,0.344472,0.335412,0.349749,0.336398,0.349144,0.33797,0.34488,0.338812,0.331836,0.347977,0.351657,0.34957,0.35549,0.347914,0.345588,0.356814,0.339558,0.352388,0.360417,0.351646,0.359585,0.365985,0.363537,0.368885,0.376563,0.363115,0.368163,0.377447,0.380469,0.383413,0.395977,0.384643,0.393455,0.398429,0.405401,0.408418,0.402285,0.421172,0.428913,0.423383,0.437335,0.444973,0.441085,0.459259,0.44617,0.456553,0.467622,0.484842,0.48784,0.49877,0.493843,0.520108,0.527986,0.536155,0.548181,0.564412,0.572581,0.591242,0.59797,0.627609,0.644209,0.660859,0.678994,0.69463,0.733733,0.752971,0.777624,0.798883,0.844105,0.873809,0.914741,0.943911,0.990041,1.05106,1.09052,1.15846,1.22911,1.30825,1.40905
0.411859,0.414224,0.418634,0.421966,0.411344,0.414406,0.414376,0.419278,0.418199,0.422324,0.413054,0.417924,0.421971,0.427928,0.42294,0.428415,0.422654,0.434604,0.431793,0.434862,0.446618,0.450143,0.454033,0.445782,0.455089,0.450836,0.45668,0.466517,0.47335,0.466419,0.482925,0.489088,0.48466,0.491527,0.502861,0.499608,0.508243,0.51389,0.522249,0.532144,0.538266,0.543133,0.55732,0.568706,0.568948,0.580164,0.584012,0.584276,0.603528,0.629062,0.643105,0.644366,0.661574,0.676449,0.691115,0.69614,0.722531,0.739101,0.753418,0.772222,0.795345,0.815537,0.856085,0.891313,0.908217,0.945526,0.976139,1.01637,1.0506,1.08557,1.15399,1.21719,1.26176,1.33876,1.40803,1.49154,1.58352,1.69253,1.81586,1.98159
0.523256,0.527895,0.523896,0.5229,0.532877,0.516306,0.524826,0.525124,0.5315,0.536307,0.53789,0.528101,0.533125,0.536123,0.536909,0.545407,0.544436,0.550882,0.555324,0.55696,0.551459,0.562891,0.556978,0.566379,0.574501,0.581833,0.580386,0.588504,0.596346,0.603875,0.611588,0.6217,0.633128,0.630497,0.638446,0.639592,0.660419,0.649031,0.670095,0.672814,0.697502,0.708034,0.700675,0.727132,0.735503,0.739887,0.769841,0.784206,0.788493,0.811702,0.822149,0.844857,0.877116,0.89759,0.913976,0.929146,0.967422,0.991763,1.0098,1.03964,1.08248,1.12124,1.1513,1.19586,1.23582,1.28043,1.33777,1.39969,1.46725,1.53673,1.61283,1.70212,1.8013,1.92612,2.03824,2.18476,2.3548,2.56805,2.78635,3.05485
0.602877,0.605208,0.613862,0.613474,0.604675,0.609895,0.613026,0.610236,0.611617,0.622484,0.625023,0.610949,0.615062,0.621171,0.63097,0.634925,0.644851,0.645736,0.636082,0.654215,0.648095,0.656941,0.676369,0.674084,0.675993,0.684038,0.687588,0.692712,0.705225,0.716249,0.732668,0.724323,0.736052,0.750827,0.759782,0.773112,0.78108,0.780397,0.795023,0.822615,0.816394,0.839263,0.851062,0.869416,0.891401,0.901582,0.918294,0.942582,0.962259,0.983747,0.996422,1.03093,1.05383,1.07842,1.10768,1.13895,1.17814,1.21799,1.24185,1.2885,1.33402,1.39698,1.44624,1.49114,1.55295,1.63076,1.69891,1.7774,1.86321,1.96812,2.08873,2.22543,2.36775,2.53012,2.72652,2.95919,3.23757,3.56178,3.96698,4.48071
0.718787,0.722178,0.721949,0.721422,0.726865,0.727938,0.737492,0.736283,0.720631,0.738161,0.745204,0.742787,0.747375,0.759367,0.749915,0.764908,0.768787,0.777304,0.779613,0.78267,0.789206,0.805567,0.802144,0.816828,0.828424,0.83559,0.84337,0.848239,0.863881,0.878976,0.88254,0.889321,0.906001,0.923787,0.931068,0.941095,0.9626,0.965198,0.995628,1.00992,1.0274,1.04439,1.06862,1.08415,1.10585,1.12396,1.17018,1.19075,1.21571,1.23808,1.28057,1.31303,1.3451,1.3894,1.41725,1.47326,1.51955,1.56982,1.62001,1.68588,1.74969,1.82598,1.90655,1.98997,2.07691,2.18183,2.29496,2.42573,2.57718,2.74562,2.93332,3.16146,3.42509,3.7365,4.09378,4.54519,5.10319,5.84347,6.80594,1.92629
0.884224,0.885478,0.898446,0.9054,0.910532,0.904937,0.913517,0.921422,0.92127,0.931463,0.930172,0.93339,0.94755,0.948407,0.961982,0.963941,0.969647,0.976692,1.00196,1.00629,1.00603,1.01728,1.02739,1.04814,1.04529,1.07281,1.07953,1.10603,1.12293,1.12316,1.14699,1.1596,1.16565,1.19834,1.21324,1.23269,1.25768,1.28202,1.31969,1.3411,1.3704,1.39173,1.42744,1.45702,1.49254,1.53015,1.57691,1.62856,1.6597,1.71369,1.75925,1.81422,1.87933,1.95288,2.01728,2.09085,2.17901,2.2647,2.37595,2.47784,2.59392,2.73866,2.90051,3.06054,3.23764,3.47455,3.71738,4.00364,4.34722,4.76582,5.25106,5.85895,6.63096,7.84937,5.72842,5.74592,5.76868,5.78198,5.80822,5.85044
0.949832,0.959591,0.960147,0.957036,0.958313,0.973037,0.975219,0.979611,0.994904,0.991044,1.00777,1.00269,1.01309,1.02329,1.03576,1.04896,1.0525,1.05805,1.0824,1.08299,1.10183,1.1034,1.11901,1.13699,1.14988,1.15819,1.17931,1.20473,1.22834,1.22614,1.26531,1.28238,1.30077,1.31796,1.34505,1.36051,1.39561,1.41831,1.45361,1.4959,1.51888,1.56121,1.59406,1.63917,1.68367,1.72731,1.78697,1.83617,1.88461,1.93905,2.00661,2.08601,2.14643,2.23751,2.3414,2.4291,2.53402,2.65867,2.7882,2.92727,3.0884,3.27294,3.4931,3.73118,3.99269,4.32184,4.69565,5.15753,5.70021,6.3823,7.25075,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.953518,0.958138,0.962299,0.964123,0.986939,0.976872,0.98666,0.999046,0.999516,1.01055,1.00325,1.01428,1.04273,1.04383,1.0532,1.05807,1.06323,1.08256,1.09491,1.10899,1.13428,1.14543,1.14436,1.16349,1.19206,1.2071,1.22342,1.23983,1.26159,1.29246,1.31213,1.33542,1.35825,1.38324,1.40736,1.43198,1.4554,1.50777,1.53947,1.57344,1.62811,1.66429,1.69477,1.75888,1.79918,1.86055,1.91774,1.98042,2.04431,2.13107,2.20056,2.28254,2.39233,2.49481,2.60825,2.73919,2.87598,3.03452,3.2069,3.41011,3.64311,3.91165,4.21328,4.57492,5.0017,5.51583,6.15028,6.96085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.976701,0.987207,0.985034,0.987501,1.00492,1.00748,1.01127,1.02751,1.02944,1.03792,1.06179,1.05532,1.07195,1.07539,1.08745,1.09972,1.11425,1.13026,1.15528,1.16341,1.16795,1.1945,1.2086,1.2276,1.24588,1.27294,1.28456,1.30558,1.33887,1.36099,1.39172,1.4085,1.45514,1.48232,1.51105,1.54104,1.58723,1.62203,1.66677,1.69968,1.75717,1.81557,1.8636,1.91788,1.98887,2.04763,2.1276,2.21528,2.29272,2.38826,2.49424,2.60473,2.73372,2.88436,3.02898,3.19799,3.40154,3.61728,3.87261,4.17961,4.53242,4.93689,5.43795,6.05474,6.83016,1.88205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.0003,1.00281,1.01825,1.02351,1.02985,1.04042,1.04846,1.04836,1.05783,1.07837,1.09519,1.1019,1.09867,1.1194,1.13485,1.14773,1.1586,1.17516,1.19651,1.22019,1.23783,1.24774,1.26626,1.29553,1.31734,1.33695,1.35761,1.38162,1.40568,1.4267,1.47112,1.501,1.53286,1.56943,1.61055,1.64726,1.70079,1.74336,1.77536,1.83714,1.895,1.9546,2.0214,2.09285,2.16876,2.25235,2.34184,2.44897,2.55118,2.66545,2.79844,2.94336,3.11104,3.30116,3.50038,3.72805,4.01058,4.33496,4.70913,5.14809,5.68865,6.36303,7.21346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.70047
1.01779,1.02572,1.0281,1.03625,1.0486,1.0539,1.06591,1.0769,1.08532,1.10237,1.11856,1.12375,1.13906,1.15022,1.16949,1.18595,1.2031,1.22391,1.22781,1.25435,1.27574,1.29937,1.31022,1.33968,1.35799,1.39362,1.42025,1.44921,1.47483,1.51535,1.54568,1.58801,1.61309,1.65929,1.70675,1.75836,1.79184,1.85275,1.91305,1.9746,2.04403,2.12002,2.19648,2.28732,2.37116,2.46582,2.58596,2.70874,2.85139,2.98379,3.17585,3.34106,3.5679,3.82466,4.09029,4.42717,4.8235,5.29061,5.85348,6.57985,4.60251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.43849,8.582,7.85904
1.03718,1.04665,1.05267,1.06042,1.08269,1.08192,1.10359,1.1038,1.11639,1.13681,1.155,1.16557,1.17759,1.20184,1.20866,1.22542,1.24966,1.27052,1.29348,1.31216,1.34577,1.37038,1.39516,1.41408,1.44426,1.46559,1.49993,1.53311,1.56549,1.60059,1.65297,1.70019,1.74127,1.78765,1.83921,1.89917,1.97146,2.02396,2.09116,2.17043,2.24493,2.34177,2.43364,2.54668,2.66394,2.79387,2.92642,3.10865,3.28089,3.48612,3.71558,3.98317,4.28745,4.66261,5.0952,5.62111,6.26719,7.08357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.18526,8.92539,8.15022,7.51148,6.96532,6.47262
1.08483,1.07251,1.09631,1.10047,1.11586,1.12352,1.12732,1.16312,1.16764,1.17879,1.2009,1.22281,1.23968,1.261,1.28528,1.30227,1.31623,1.34138,1.36225,1.38764,1.41736,1.44179,1.46879,1.49817,1.53409,1.57187,1.61671,1.65886,1.69725,1.73455,1.78553,1.83283,1.88544,1.94907,2.017,2.07383,2.16456,2.23647,2.32675,2.4242,2.52765,2.6426,2.77166,2.89283,3.05192,3.23122,3.42298,3.64274,3.90562,4.19679,4.54662,4.95016,5.44583,6.03612,6.79843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.22956,8.39704,7.71068,7.12307,6.62146,6.19559,5.81028,5.49043
1.12137,1.13706,1.1423,1.16332,1.16223,1.18633,1.19605,1.21972,1.23775,1.25634,1.27697,1.29445,1.31,1.33266,1.36025,1.3854,1.40789,1.42333,1.46179,1.48958,1.52936,1.55596,1.6095,1.63143,1.66019,1.71919,1.76375,1.81367,1.85675,1.91104,1.9714,2.03923,2.10835,2.18011,2.26769,2.34781,2.46019,2.56149,2.67433,2.80097,2.93878,3.10769,3.26156,3.46931,3.69984,3.9527,4.25582,4.59054,5.00972,5.48789,6.09957,6.83192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.65224,9.2189,8.37946,7.68816,7.10127,6.60213,6.16238,5.78526,5.45386,5.16296,4.89315,4.66139
1.14779,1.16024,1.17718,1.19059,1.21035,1.22749,1.2386,1.25661,1.27343,1.28657,1.31039,1.34074,1.35415,1.3976,1.4085,1.43589,1.47342,1.48922,1.53124,1.54915,1.59777,1.62737,1.6687,1.71116,1.75132,1.80964,1.84909,1.90648,1.96909,2.02772,2.0949,2.15859,2.24111,2.3308,2.42821,2.52604,2.62893,2.75087,2.8971,3.04808,3.20911,3.38491,3.60511,3.85063,4.12471,4.46205,4.82762,5.28751,5.82609,6.49981,1.69779,-1,-1,-1,2.66519,2.66324,2.66327,6.32914,2.66133,6.3255,6.32562,2.66005,-1,-1,-1,-1,-1,9.66083,8.73494,7.98299,7.34615,6.80118,6.35325,5.94312,5.59398,5.27659,5.00562,4.74984,4.52452,4.32017
1.19592,1.20671,1.22445,1.24553,1.26073,1.26811,1.29221,1.32092,1.33992,1.34947,1.37799,1.40178,1.43621,1.45813,1.48467,1.50773,1.54528,1.57243,1.60609,1.64566,1.69068,1.73203,1.76641,1.82375,1.87935,1.92161,1.98712,2.05236,2.11801,2.1831,2.27579,2.34597,2.44642,2.54961,2.65844,2.77638,2.91506,3.05816,3.23119,3.41447,3.63116,3.85895,4.13372,4.45875,4.80901,5.27108,5.79897,6.4526,5.33788,6.31909,9.96007,9.95023,9.93865,9.92757,9.91854,9.9215,9.92748,9.91495,9.92221,9.93169,9.9368,9.94687,9.96205,6.32018,-1,6.07464,8.82334,8.04089,7.3908,6.84045,6.35478,5.94764,5.60295,5.29027,4.9976,4.75097,4.51581,4.3202,4.12544,3.97362
1.24441,1.25746,1.28037,1.28721,1.30815,1.32982,1.35256,1.38648,1.38471,1.43343,1.45134,1.47314,1.50645,1.53441,1.56597,1.60546,1.6311,1.66988,1.70507,1.74403,1.7973,1.85187,1.91055,1.9682,2.0155,2.08634,2.14922,2.22444,2.30317,2.39412,2.47591,2.58719,2.69839,2.81607,2.93659,3.09945,3.28045,3.4502,3.67164,3.91257,4.19082,4.51185,4.86683,5.31828,5.84773,6.50444,9.92227,9.9059,9.88903,9.8703,9.84799,9.83102,9.84106,9.83112,9.82634,9.83534,9.82149,9.84531,9.84647,9.87257,9.88036,9.89411,9.92528,9.71042,8.79678,8.02031,7.3569,6.79806,6.33853,5.92902,5.56249,5.24623,4.97199,4.72963,4.49185,4.28902,4.10531,3.94287,3.77389,3.63944
1.32836,1.3565,1.3623,1.3815,1.41183,1.42696,1.44867,1.4817,1.50086,1.53842,1.5571,1.58673,1.63306,1.67535,1.70558,1.73975,1.77534,1.82487,1.87418,1.93824,1.97426,2.04423,2.1103,2.16874,2.24621,2.32723,2.42041,2.502,2.61134,2.7118,2.83077,2.96092,3.1169,3.27107,3.46284,3.66839,3.9129,4.16077,4.45731,4.82807,5.232,5.73797,6.35675,8.81804,9.80773,9.78995,9.76654,9.75955,9.73834,9.73667,9.7283,9.72385,9.72498,9.72275,9.73561,9.73987,9.75468,9.7632,9.78898,9.81031,9.81308,9.06897,8.218,7.51858,6.93275,6.43102,6.00567,5.62779,5.29484,4.99888,4.7412,4.51768,4.30321,4.10682,3.93336,3.77562,3.64398,3.50186,3.37794,3.27426
1.38376,1.40501,1.43729,1.45796,1.4722,1.50381,1.54178,1.56451,1.6007,1.62625,1.65639,1.69275,1.73426,1.7718,1.80507,1.85028,1.90866,1.95489,2.02318,2.06361,2.13142,2.20025,2.27793,2.34991,2.43408,2.52742,2.63371,2.74477,2.85809,2.98842,3.14237,3.30671,3.49021,3.68422,3.90658,4.17374,4.4819,4.82555,5.23452,5.71666,6.30604,8.76507,9.74205,9.71503,9.70122,9.68456,9.66725,9.65638,9.66002,9.65028,9.65178,9.65167,9.65688,9.66689,9.67627,9.69405,9.71011,9.73206,9.75119,9.17214,8.28919,7.57333,6.97102,6.4607,6.0237,5.63842,5.29281,4.99709,4.72998,4.4974,4.29425,4.09565,3.92958,3.76991,3.61601,3.47192,3.34784,3.2504,3.13994,3.04352
1.46899,1.48609,1.51281,1.53867,1.58219,1.6085,1.65045,1.67691,1.70514,1.74108,1.77814,1.82083,1.86777,1.91142,1.95191,2.02089,2.07191,2.13141,2.19581,2.27639,2.3469,2.42075,2.51412,2.61381,2.71674,2.83486,2.95201,3.09894,3.24834,3.41648,3.60222,3.81189,4.05129,4.33337,4.63443,5.00306,5.43382,5.94725,7.51971,9.67987,9.65755,9.6309,9.61679,9.58617,9.58978,9.58624,9.57548,9.56305,9.5614,9.56541,9.57108,9.59653,9.60328,9.60919,9.63182,9.6592,9.63449,8.90293,8.05052,7.36182,6.7789,6.26775,5.86138,5.47182,5.16044,4.87696,4.62789,4.39346,4.18125,4.00748,3.8359,3.6797,3.52643,3.39797,3.2914,3.1664,3.07357,2.96743,2.89195,2.80619
1.61363,1.63057,1.65454,1.6893,1.72791,1.76512,1.80326,1.84159,1.88633,1.92773,1.97125,2.03057,2.0794,2.14506,2.20411,2.25957,2.34529,2.42249,2.51599,2.60077,2.69233,2.80458,2.91288,3.03854,3.18798,3.33929,3.50887,3.7057,3.91313,4.17138,4.43907,4.75034,5.12663,5.5534,6.06584,8.54403,9.57282,9.54862,9.531,9.51077,9.49676,9.48149,9.46875,9.47169,9.4659,9.46836,9.46796,9.47092,9.46943,9.48569,9.50406,9.50528,9.54045,9.52307,8.81073,7.9669,7.25202,6.68817,6.19509,5.76511,5.38967,5.07246,4.78836,4.5384,4.30037,4.10317,3.91565,3.75286,3.60935,3.45727,3.32276,3.20996,3.09443,2.9947,2.91161,2.81305,2.73701,2.67357,2.59991,2.53169
1.7023,1.73122,1.77228,1.82018,1.84845,1.89204,1.93423,1.97401,2.02615,2.0815,2.14411,2.19862,2.25998,2.32757,2.40304,2.47385,2.56672,2.65433,2.75828,2.87285,2.99467,3.12016,3.26048,3.41076,3.59175,3.78991,4.00635,4.24721,4.52665,4.86041,5.22751,5.66731,6.18226,8.54623,9.49833,9.49173,9.4571,9.43483,9.42521,9.39957,9.39983,9.39944,9.39405,9.4015,9.38859,9.40276,9.4074,9.41387,9.4181,9.44946,9.4679,9.43826,8.68387,7.84496,7.16228,6.57962,6.09243,5.66236,5.30951,4.98676,4.70723,4.45825,4.22866,4.02267,3.83664,3.67905,3.54225,3.40495,3.26838,3.14469,3.0369,2.93627,2.85026,2.77148,2.67799,2.6143,2.53849,2.48056,2.41729,2.35721
1.84685,1.88507,1.92586,1.97589,2.02165,2.07208,2.12114,2.181,2.23816,2.31124,2.37136,2.42901,2.52605,2.6032,2.70082,2.80423,2.90813,3.02391,3.14912,3.29962,3.42991,3.62657,3.80249,4.01919,4.25589,4.52907,4.84132,5.19592,5.6105,6.09717,9.45866,9.43327,9.4035,9.39115,9.36742,9.35145,9.32923,9.32176,9.32469,9.30985,9.30131,9.3078,9.29804,9.30823,9.31534,9.34066,9.3486,9.36023,9.37783,8.95682,8.04406,7.29951,6.68258,6.16091,5.72233,5.33391,5.008,4.71001,4.45443,4.22713,4.01434,3.83255,3.66294,3.50726,3.36512,3.22987,3.12309,3.02053,2.91616,2.80896,2.72964,2.65507,2.5826,2.51047,2.43469,2.37253,2.31306,2.26046,2.20466,2.16226
1.85787,1.88885,1.93259,1.97827,2.00987,2.0698,2.13379,2.18295,2.24425,2.31027,2.38223,2.45275,2.52379,2.60707,2.69647,2.80905,2.91309,3.03353,3.1659,3.29795,3.4508,3.62557,3.82049,4.02525,4.26083,4.53757,4.8493,5.20614,5.63014,6.10887,9.40142,9.36931,9.35304,9.31921,9.30094,9.29335,9.27576,9.25751,9.26044,9.23447,9.2447,9.24028,9.23976,9.25823,9.25528,9.26796,9.29185,9.30299,9.32397,8.90187,8.01481,7.26366,6.65239,6.13107,5.68717,5.32122,4.98772,4.69804,4.44197,4.21234,4.00013,3.80916,3.65109,3.49579,3.35386,3.23579,3.11104,3.00709,2.90942,2.81985,2.73365,2.64464,2.57479,2.51092,2.42898,2.37374,2.30568,2.2562,2.20266,2.16127
1.84753,1.88965,1.93177,1.96736,2.03119,2.07322,2.12843,2.17769,2.24202,2.29427,2.37384,2.45448,2.51879,2.60228,2.7014,2.80677,2.8948,3.02031,3.15533,3.30648,3.45305,3.61865,3.81236,4.01882,4.26591,4.53408,4.84715,5.20685,5.62146,6.11822,9.32885,9.29187,9.26343,9.24082,9.22873,9.20891,9.20118,9.17606,9.17585,9.16934,9.16717,9.17428,9.17193,9.17466,9.18779,9.20352,9.20535,9.24134,9.25425,8.92569,8.01085,7.26524,6.65187,6.13712,5.70293,5.32238,4.97942,4.70215,4.42994,4.21978,4.00334,3.82111,3.65757,3.50678,3.36317,3.23543,3.13147,3.00987,2.90575,2.80997,2.73338,2.65265,2.56954,2.49849,2.43656,2.37133,2.31924,2.25192,2.21199,2.17458
