1.00645,1.01481,1.01812,0.989035,0.997876,0.998312,1.02174,1.02225,1.00464,1.00101,1.01403,1.02923,1.02656,1.01254,1.03553,1.04573,1.048,1.05806,1.06793,1.07787,1.07633,1.07447,1.08078,1.08781,1.11841,1.09333,1.12704,1.13528,1.12301,1.15631,1.17752,1.17452,1.20811,1.19973,1.21718,1.23468,1.25492,1.28566,1.27017,1.30696,1.30694,1.33614,1.36133,1.37905,1.401,1.43262,1.4764,1.4731,1.53242,1.5462,1.59269,1.62119,1.66663,1.68486,1.74108,1.77537,1.83065,1.88316,1.92687,1.98826,2.03473,2.11739,2.18486,2.26249,2.26688,2.25937,2.25377,2.23787,2.20514,2.2105,2.17678,2.1899,2.1628,2.12949,2.14301,2.11897,2.13517,2.09678,2.09464,2.09687,2.10398,2.08401,2.07065,2.07996,2.06815,2.07425,2.08488,2.0585,2.06009,2.0541,2.07062,2.05931,2.08768,2.06499,2.06631,2.06364,2.08858,2.07177,2.10293,2.09437,2.0946,2.09664,2.13592,2.11866,2.127,2.14623,2.14624,2.18757,2.17974,2.18895,2.19965,2.22976,2.24548,2.26816,2.27746,2.2249,2.14525,2.06995,2.01027,1.93977,1.89304,1.82599,1.7926,1.73511,1.6954,1.64304,1.60728,1.57814,1.54269,1.49485,1.49205,1.45194,1.41252,1.3905,1.3777,1.34432,1.31674,1.30482,1.26654,1.26,1.23305,1.22526,1.22362,1.1913,1.17455,1.18106,1.16634,1.15299,1.1419,1.1212,1.10411,1.09445,1.10216,1.06965,1.08148,1.07911,1.0567,1.03153,1.0394,1.05461,1.01046,1.02881,1.02326,1.01722,0.967492,0.994477,0.980037,0.992765,0.984829,1.00106,0.971087,0.980802,0.968123,0.973027,0.962489,0.966115,0.965499,0.967353,0.967942,0.970259
1.00455,0.987613,1.00277,0.984292,1.00145,1.00132,1.01441,1.02174,1.0159,1.02379,1.02347,1.00555,1.04579,1.04127,1.01788,1.04668,1.05397,1.0677,1.05851,1.06667,1.07081,1.07345,1.08772,1.10764,1.11183,1.12078,1.12641,1.13155,1.17417,1.16746,1.16765,1.183,1.19497,1.19803,1.22709,1.23708,1.24524,1.26162,1.28184,1.29725,1.32171,1.33228,1.36438,1.39368,1.40973,1.43545,1.47245,1.49452,1.51923,1.55808,1.56444,1.58917,1.6484,1.68033,1.74353,1.77041,1.82483,1.88223,1.91992,1.98415,2.05264,2.12626,2.16822,2.18236,2.15949,2.16359,2.14183,2.11976,2.08096,2.08241,2.0826,2.06782,2.06113,2.03861,2.03256,2.00899,2.01525,2.01136,2.00217,1.98718,1.97907,1.98282,1.97273,1.97417,1.96627,1.97887,1.95062,1.96366,1.97231,1.95287,1.95753,1.97175,1.95561,1.96096,1.96286,1.96135,1.99004,1.98893,1.98882,1.97888,1.97968,1.99345,2.00231,2.01988,2.01874,2.02484,2.03806,2.06965,2.06093,2.09798,2.10894,2.11722,2.12133,2.12927,2.14587,2.18297,2.14452,2.07529,2.01056,1.94048,1.88476,1.82253,1.76536,1.72839,1.69606,1.66398,1.60548,1.57859,1.53533,1.52138,1.49319,1.44712,1.43479,1.37955,1.36683,1.34644,1.32646,1.29821,1.29154,1.26284,1.24428,1.22427,1.22279,1.21075,1.18758,1.15288,1.15233,1.14112,1.13351,1.12673,1.12291,1.09199,1.09598,1.08006,1.08013,1.06426,1.05487,1.03982,1.04125,1.02297,1.01759,1.02321,0.991235,1.0066,1.00858,1.00758,0.99875,0.979237,0.986247,0.991913,0.971109,0.974937,0.975875,0.97786,0.970917,0.977501,0.96462,0.965251,0.963042,0.970868
0.993643,0.992929,1.01548,1.01307,0.997114,0.990411,1.01037,1.01929,1.0302,1.00785,1.0266,1.01639,1.02076,1.02554,1.03294,1.03871,1.05739,1.04747,1.0724,1.07874,1.07069,1.07123,1.09555,1.09498,1.10654,1.12438,1.12501,1.13196,1.14299,1.15802,1.1654,1.18409,1.18343,1.22181,1.23272,1.2285,1.25159,1.26653,1.29051,1.30143,1.32626,1.32816,1.35958,1.38671,1.42147,1.43285,1.45861,1.4987,1.52274,1.55019,1.57993,1.61037,1.65356,1.66912,1.74502,1.76818,1.81631,1.86219,1.92912,1.98934,2.05357,2.09187,2.07278,2.05175,2.05042,2.04353,2.02307,1.99514,1.98537,1.96182,1.95225,1.93973,1.93995,1.93203,1.93147,1.9197,1.87793,1.89203,1.87852,1.88278,1.86758,1.8601,1.87538,1.8511,1.86951,1.84857,1.83719,1.8493,1.84295,1.85986,1.84358,1.85462,1.84844,1.86042,1.86713,1.8503,1.86119,1.85078,1.89396,1.88133,1.87553,1.88051,1.88687,1.90445,1.91042,1.93622,1.90938,1.93329,1.95742,1.96057,1.99629,1.98714,2.01396,1.99961,2.02552,2.05013,2.0713,2.06863,2.00365,1.93708,1.87466,1.82469,1.78325,1.73631,1.70355,1.65265,1.61365,1.56639,1.52792,1.51993,1.48209,1.44369,1.41252,1.40741,1.38539,1.34075,1.31544,1.31353,1.28554,1.27515,1.22513,1.23279,1.20136,1.19553,1.18484,1.15464,1.15741,1.13685,1.13959,1.11214,1.10884,1.11436,1.06989,1.07958,1.07288,1.05551,1.02595,1.04465,1.05373,1.02632,1.03055,1.01666,1.03267,1.00587,1.00972,1.00504,0.997135,0.988077,1.00052,0.984022,0.98363,0.985317,0.9773,0.957331,0.963086,0.975966,0.969847,0.981463,0.963061,0.963118
1.01039,0.999109,1.03049,1.00292,1.00227,1.01707,1.01678,1.01584,0.995012,1.03017,1.01328,1.03949,1.01738,1.03369,1.0372,1.04412,1.04975,1.03861,1.05998,1.05839,1.06495,1.06905,1.09713,1.09774,1.10828,1.1262,1.13541,1.11699,1.13411,1.14385,1.17192,1.18812,1.20806,1.21697,1.21903,1.2228,1.26418,1.27278,1.28947,1.30709,1.30938,1.34665,1.35999,1.40016,1.4105,1.42423,1.47914,1.489,1.52039,1.56271,1.59486,1.61219,1.66753,1.70064,1.72578,1.78351,1.80361,1.89206,1.92821,1.99831,2.00844,1.97577,1.9488,1.9618,1.93879,1.89431,1.90527,1.90382,1.88562,1.85627,1.86481,1.83224,1.82868,1.8186,1.81414,1.81905,1.79762,1.78832,1.77683,1.77408,1.77019,1.77572,1.76881,1.75769,1.75242,1.75309,1.74688,1.74682,1.74605,1.75904,1.75041,1.74732,1.73662,1.76254,1.7783,1.72544,1.77788,1.7927,1.77048,1.77922,1.76788,1.76072,1.78876,1.79052,1.80017,1.79897,1.82886,1.84948,1.84127,1.83876,1.85716,1.88616,1.88329,1.89787,1.93286,1.93119,1.95568,1.98566,1.99921,1.93286,1.88526,1.82918,1.77967,1.74579,1.68057,1.64379,1.60154,1.58787,1.54206,1.50534,1.48597,1.45498,1.42896,1.40209,1.38184,1.35528,1.33461,1.30438,1.29683,1.26525,1.2504,1.20997,1.21616,1.21095,1.16544,1.16619,1.14184,1.13097,1.12707,1.12331,1.1054,1.08637,1.10369,1.0702,1.07881,1.06879,1.05326,1.03246,1.04424,1.03202,1.03625,1.02774,0.996436,0.992958,1.0076,0.998598,1.00315,0.97319,0.991955,0.960424,0.962976,0.96612,0.991472,0.976703,0.97968,0.960006,0.957673,0.974013,0.971305,0.961348
0.99798,1.00244,1.00362,1.01739,1.0268,1.00515,1.01264,1.02153,1.02751,0.998265,1.0332,1.01407,1.03752,1.0264,1.03839,1.05521,1.03664,1.06789,1.05984,1.07651,1.07176,1.09134,1.09836,1.08724,1.08318,1.11314,1.11327,1.1447,1.1389,1.15454,1.17832,1.18362,1.19553,1.19873,1.20805,1.24987,1.26611,1.27076,1.28796,1.30036,1.32753,1.33714,1.36033,1.38765,1.40295,1.43656,1.45838,1.49232,1.51556,1.5603,1.58037,1.63135,1.67872,1.703,1.73438,1.78707,1.82435,1.8848,1.93276,1.89212,1.912,1.87744,1.8626,1.83866,1.82969,1.80484,1.80276,1.78857,1.80605,1.7673,1.73709,1.74771,1.72717,1.72432,1.70253,1.70384,1.69307,1.68798,1.66147,1.67058,1.6706,1.68241,1.66741,1.66338,1.64986,1.64832,1.64535,1.64421,1.64815,1.65386,1.65116,1.6478,1.64698,1.65701,1.66349,1.64736,1.68117,1.67102,1.65755,1.6649,1.69823,1.69103,1.68167,1.69769,1.71427,1.72641,1.7243,1.74167,1.75856,1.75823,1.77345,1.78818,1.80567,1.80642,1.80637,1.8384,1.84799,1.85999,1.88972,1.90632,1.86981,1.8195,1.77684,1.73121,1.67241,1.65138,1.61235,1.56376,1.54847,1.51708,1.48667,1.44989,1.39752,1.37757,1.36299,1.35006,1.3194,1.29033,1.27329,1.26404,1.24305,1.23381,1.22381,1.20669,1.18651,1.15936,1.1508,1.13596,1.13459,1.11629,1.09457,1.09549,1.06639,1.09916,1.06022,1.05191,1.0523,1.02936,1.02256,1.03429,1.02531,1.02362,1.02157,1.02206,1.01666,0.99602,0.983574,0.988444,0.986665,0.966844,0.989194,0.9829,0.989125,0.976789,0.97888,0.959708,0.95829,0.987086,0.954413,0.977239
1.00032,1.00241,1.00324,1.02084,1.00916,1.00049,1.01042,1.00589,1.00942,1.01485,1.02983,1.01302,1.03269,1.03701,1.03587,1.05689,1.06701,1.03787,1.05513,1.06911,1.07199,1.07872,1.08899,1.10389,1.10896,1.10398,1.12372,1.13699,1.12916,1.1606,1.1709,1.20113,1.21587,1.19729,1.2206,1.23933,1.25574,1.27133,1.28581,1.29131,1.34277,1.35393,1.36404,1.39747,1.41292,1.45342,1.47517,1.49465,1.52747,1.5424,1.5832,1.61634,1.67268,1.7066,1.72972,1.80375,1.83516,1.8591,1.84096,1.81707,1.77638,1.77333,1.74721,1.71692,1.73364,1.69314,1.7015,1.67332,1.6767,1.655,1.66766,1.64334,1.60342,1.60788,1.60342,1.61926,1.59738,1.60096,1.58007,1.56687,1.57724,1.58216,1.5792,1.55963,1.57017,1.55239,1.54792,1.55781,1.58758,1.55942,1.55397,1.53777,1.5358,1.56131,1.5698,1.55736,1.57199,1.55994,1.57747,1.57016,1.5801,1.5896,1.60079,1.60166,1.61735,1.61717,1.62454,1.62525,1.65269,1.65416,1.66329,1.66407,1.67947,1.68799,1.69309,1.73077,1.73358,1.75199,1.76472,1.76691,1.82458,1.83567,1.79049,1.72971,1.69593,1.64469,1.61269,1.56019,1.53245,1.51642,1.47685,1.45647,1.42005,1.40605,1.36454,1.35298,1.32273,1.31922,1.27493,1.2499,1.24365,1.22779,1.21904,1.1767,1.16362,1.15877,1.149,1.13224,1.12233,1.10766,1.09781,1.07862,1.10484,1.07915,1.06175,1.05357,1.04094,1.04008,1.02658,1.03856,1.01101,1.01265,1.01585,1.00654,0.991,0.987072,0.980815,0.994153,0.985265,0.976864,0.963716,0.972239,0.979052,0.979966,0.960553,0.986998,0.963848,0.983177,0.946579,0.962928
0.999231,0.994506,1.01758,1.0201,1.01145,1.00289,1.01289,1.02843,1.01953,1.00601,1.04542,1.03562,1.03235,1.00779,1.0437,1.03755,1.05893,1.06053,1.0643,1.07686,1.08106,1.09003,1.07215,1.10837,1.12085,1.11579,1.11712,1.13105,1.15426,1.13462,1.17429,1.19024,1.18936,1.21089,1.23947,1.24633,1.26231,1.26922,1.29175,1.30549,1.30209,1.37105,1.37065,1.40442,1.40562,1.44902,1.46017,1.49174,1.52616,1.56069,1.60083,1.62785,1.64422,1.70469,1.73069,1.78221,1.75585,1.73606,1.72338,1.70256,1.68515,1.67296,1.64564,1.65302,1.6303,1.61227,1.61467,1.57396,1.57787,1.56047,1.55762,1.5406,1.54347,1.52436,1.5291,1.51157,1.51688,1.50605,1.49765,1.49774,1.50984,1.46935,1.48703,1.47986,1.46761,1.47656,1.45684,1.47897,1.45866,1.48083,1.44762,1.47965,1.47434,1.49403,1.46639,1.46973,1.46751,1.48527,1.48285,1.49703,1.49298,1.49911,1.50176,1.51292,1.52254,1.53504,1.53197,1.54471,1.55374,1.55262,1.57941,1.57876,1.60198,1.60007,1.62107,1.61685,1.63566,1.64788,1.66835,1.7009,1.71311,1.72205,1.74251,1.72291,1.68807,1.63735,1.62318,1.58093,1.52471,1.50868,1.49254,1.44656,1.42199,1.38868,1.37021,1.35398,1.34187,1.26679,1.27983,1.25297,1.22549,1.23637,1.2106,1.19857,1.18336,1.17441,1.14841,1.16097,1.12691,1.11207,1.10261,1.08412,1.09108,1.08355,1.06024,1.04239,1.05604,1.03822,1.03037,1.01871,1.03254,1.01947,1.01523,1.01062,1.00222,0.997115,0.981187,0.994801,0.989303,0.973258,0.981099,0.971019,0.983935,0.98306,0.959512,0.972241,0.963767,0.958933,0.981464,0.962451
1.00435,1.01116,1.01491,1.00395,1.00774,1.00745,1.02368,1.02238,1.02034,1.00642,1.03377,1.01968,1.03676,1.03252,1.04437,1.05373,1.04251,1.0764,1.05453,1.0849,1.07441,1.08572,1.08043,1.11146,1.1185,1.11441,1.10401,1.13448,1.13819,1.14149,1.17189,1.17512,1.18213,1.22992,1.21493,1.23932,1.24017,1.26543,1.28077,1.30811,1.32417,1.34174,1.37395,1.40347,1.39685,1.432,1.46263,1.49098,1.52177,1.55239,1.59692,1.61049,1.63537,1.6839,1.69588,1.6761,1.6716,1.62456,1.62452,1.58809,1.60497,1.58831,1.55601,1.55686,1.5382,1.53313,1.4974,1.47521,1.48074,1.47636,1.49335,1.48754,1.45205,1.46046,1.43826,1.43659,1.41612,1.41216,1.40545,1.39352,1.40685,1.40144,1.40529,1.40387,1.401,1.39126,1.39043,1.38786,1.36615,1.3961,1.38868,1.3931,1.41471,1.41735,1.38435,1.37674,1.40946,1.39548,1.41293,1.40454,1.42283,1.39862,1.43064,1.42713,1.42831,1.45488,1.4533,1.46164,1.47874,1.45482,1.49222,1.51241,1.52806,1.51982,1.53234,1.54921,1.56891,1.5636,1.58947,1.58113,1.60502,1.63904,1.65405,1.68222,1.68995,1.64081,1.61117,1.57715,1.52931,1.49969,1.47657,1.43147,1.42216,1.38888,1.36694,1.3463,1.33348,1.29945,1.28895,1.26034,1.23887,1.22589,1.21434,1.20251,1.19221,1.15595,1.16867,1.14265,1.12235,1.13056,1.08366,1.08052,1.0775,1.08761,1.06333,1.07237,1.07068,1.04394,1.03945,1.03208,1.01008,1.01022,1.01941,1.00087,1.00336,0.996251,0.984794,0.971962,0.991183,0.969605,0.98615,0.971694,0.964433,0.977934,0.972963,0.960427,0.971475,0.973826,0.971879,0.966962
1.00482,1.00743,0.993742,1.01115,1.02134,0.996765,1.03679,1.00885,1.01817,1.00764,1.01359,1.03318,1.02222,1.03419,1.03653,1.04245,1.06727,1.05892,1.06854,1.07118,1.08122,1.08834,1.07842,1.07469,1.11821,1.11421,1.14572,1.15473,1.14483,1.16845,1.17288,1.17428,1.19193,1.19901,1.22655,1.24554,1.25592,1.25499,1.28717,1.3143,1.33932,1.32495,1.36324,1.39481,1.40981,1.45066,1.47276,1.50531,1.52495,1.56343,1.56001,1.62815,1.62916,1.59955,1.59892,1.56852,1.56315,1.53528,1.5057,1.50027,1.49311,1.46619,1.47919,1.44641,1.42733,1.41546,1.43059,1.40816,1.40246,1.37889,1.38785,1.37639,1.35051,1.34581,1.34007,1.32587,1.34945,1.32016,1.32323,1.31667,1.29609,1.30993,1.32824,1.29579,1.32868,1.29013,1.29584,1.29322,1.29777,1.28935,1.28752,1.29572,1.28966,1.28957,1.28875,1.3099,1.3018,1.31288,1.29789,1.32373,1.32292,1.31752,1.3129,1.32236,1.34794,1.33458,1.35277,1.36649,1.36819,1.37332,1.37705,1.39571,1.42479,1.41392,1.4232,1.44008,1.4489,1.46874,1.46594,1.49501,1.51515,1.55063,1.56036,1.55546,1.58913,1.60201,1.60553,1.58975,1.52921,1.50911,1.46625,1.44535,1.42018,1.38398,1.38957,1.32795,1.31554,1.29772,1.27686,1.25892,1.24228,1.22633,1.22617,1.19034,1.18128,1.17918,1.15595,1.16418,1.11732,1.12516,1.101,1.1115,1.06417,1.07144,1.06439,1.04508,1.0622,1.05826,1.03911,1.03341,1.02998,1.00587,1.005,1.01657,0.990306,0.987575,0.980018,0.983723,0.984532,0.994869,0.976955,0.986422,0.951069,0.966205,0.975015,0.956787,0.952788,0.964158,0.965578,0.983139
1.01175,1.00592,1.0051,1.01563,1.02308,1.0107,1.01391,1.01962,1.0301,1.00906,1.00966,1.02711,1.02752,1.03758,1.03051,1.05463,1.05507,1.0501,1.06505,1.06052,1.0942,1.0988,1.0948,1.09528,1.11973,1.11933,1.1158,1.13017,1.13837,1.14651,1.18488,1.18125,1.19945,1.21069,1.23148,1.24308,1.24122,1.26727,1.29744,1.28063,1.32976,1.35751,1.35974,1.38144,1.41674,1.45198,1.45344,1.48527,1.52444,1.55343,1.53832,1.54657,1.51585,1.51025,1.47039,1.47839,1.45208,1.42645,1.41388,1.3868,1.38695,1.38704,1.3735,1.3483,1.34318,1.31145,1.30541,1.28322,1.30785,1.29524,1.28253,1.25279,1.26033,1.24795,1.25404,1.25197,1.23442,1.25011,1.23607,1.23822,1.23177,1.21015,1.21199,1.21432,1.219,1.18234,1.20445,1.21492,1.19413,1.21231,1.2001,1.20701,1.21334,1.21652,1.22236,1.21779,1.22555,1.22305,1.22228,1.22015,1.23166,1.22426,1.24687,1.25076,1.23769,1.24348,1.26051,1.26179,1.27522,1.28134,1.30638,1.30674,1.32269,1.3087,1.32077,1.34198,1.34322,1.36752,1.36733,1.39173,1.40812,1.42412,1.44629,1.44968,1.47555,1.48129,1.49981,1.53833,1.53846,1.52068,1.47903,1.42918,1.41882,1.40805,1.3574,1.33633,1.3172,1.3059,1.28264,1.2653,1.2383,1.23833,1.22944,1.17826,1.18214,1.17431,1.15114,1.13782,1.13903,1.1127,1.10541,1.08895,1.0765,1.07704,1.05467,1.05678,1.06682,1.05037,1.0472,1.02893,1.02437,1.00407,1.01544,0.979739,0.986024,0.987665,0.986698,0.977224,0.991252,0.990475,0.972538,0.985019,0.970672,0.980617,0.961327,0.952382,0.971293,0.968432,0.963368,0.960262
1.01749,0.998087,1.01698,1.0146,1.00578,1.02477,1.01915,1.00805,1.00433,1.02665,1.02742,1.02713,1.04213,1.02953,1.05213,1.0418,1.05767,1.04893,1.04989,1.07168,1.06704,1.06944,1.10008,1.12194,1.09491,1.11605,1.12051,1.13432,1.1562,1.15209,1.17025,1.15663,1.19973,1.21328,1.20864,1.23101,1.25828,1.26044,1.31216,1.28972,1.31094,1.35067,1.35952,1.38546,1.41122,1.4186,1.47539,1.50546,1.50123,1.49669,1.46317,1.44275,1.41509,1.41138,1.3824,1.38252,1.36269,1.34559,1.31092,1.29919,1.29429,1.29887,1.27331,1.26292,1.22596,1.23829,1.2356,1.22662,1.22584,1.22624,1.1926,1.18533,1.17517,1.17819,1.14654,1.16098,1.18242,1.13701,1.13787,1.1407,1.13968,1.13589,1.1272,1.13434,1.14021,1.11782,1.12074,1.11089,1.12882,1.12479,1.13355,1.12914,1.14222,1.13746,1.12367,1.13888,1.13365,1.14305,1.1532,1.14412,1.14869,1.15446,1.15953,1.16245,1.15912,1.16879,1.1871,1.18541,1.19466,1.18311,1.20201,1.21566,1.23374,1.23698,1.23405,1.26143,1.25141,1.27244,1.282,1.30491,1.31257,1.33543,1.33528,1.35742,1.3701,1.38993,1.4203,1.44202,1.45053,1.46856,1.48224,1.44264,1.42057,1.39601,1.37322,1.32369,1.31587,1.30397,1.27609,1.26877,1.25144,1.21319,1.19494,1.1866,1.1783,1.16514,1.15886,1.13917,1.13667,1.12114,1.07937,1.09718,1.08878,1.06364,1.06355,1.04662,1.05098,1.02065,1.02587,1.02376,1.01271,1.01242,1.01091,0.999208,1.00845,0.979984,0.967005,0.977489,0.978794,0.975929,0.978048,0.965215,0.978213,0.958843,0.978075,0.970361,0.963544,0.969289,0.966095,0.971647
1.02219,1.01179,1.03137,1.00083,1.02434,1.02349,1.0265,1.03235,1.03317,1.01602,1.02105,1.02438,1.03908,1.03162,1.04019,1.03275,1.04335,1.06176,1.04741,1.07429,1.08332,1.07969,1.10012,1.10729,1.11204,1.11012,1.12291,1.14541,1.146,1.16156,1.16349,1.16897,1.19269,1.21036,1.22922,1.21205,1.24503,1.26239,1.29656,1.31138,1.3247,1.36232,1.37507,1.38107,1.40088,1.43816,1.41984,1.42607,1.39709,1.37452,1.33337,1.32619,1.30561,1.29879,1.27068,1.25862,1.25148,1.21836,1.22853,1.2124,1.19646,1.1883,1.19067,1.1372,1.15488,1.14867,1.12356,1.12015,1.0985,1.09554,1.0929,1.09478,1.08527,1.08469,1.05565,1.06417,1.07734,1.04447,1.05534,1.06656,1.05044,1.05005,1.05396,1.03354,1.04177,1.04426,1.03075,1.03941,1.03316,1.04423,1.04667,1.0443,1.0381,1.02118,1.02893,1.04002,1.0721,1.05431,1.05786,1.03663,1.05406,1.06415,1.0526,1.05983,1.07202,1.061,1.07669,1.09403,1.10624,1.0962,1.1208,1.12056,1.14356,1.1424,1.11947,1.14505,1.16871,1.15994,1.17244,1.20405,1.22283,1.21543,1.22393,1.24183,1.25953,1.26417,1.3236,1.3204,1.3464,1.35749,1.36739,1.39986,1.41363,1.38532,1.36544,1.34378,1.33222,1.2952,1.26305,1.27369,1.24175,1.23172,1.2035,1.18796,1.17877,1.16071,1.13464,1.13933,1.1264,1.09378,1.10774,1.08113,1.09808,1.08591,1.07428,1.05806,1.04613,1.05294,1.0435,1.03956,1.00996,1.01022,1.00505,1.00507,0.993693,0.992231,0.980712,0.980678,0.989295,0.994561,0.980061,0.986867,0.966301,0.969026,0.97639,0.969944,0.965644,0.952594,0.971342,0.977234
1.01158,1.0098,1.00673,1.00892,1.00912,1.01657,1.03821,1.02845,1.02941,1.01785,1.01236,1.02188,1.04061,1.03826,1.04608,1.07182,1.06717,1.0587,1.0554,1.0564,1.09592,1.07344,1.08921,1.0905,1.10146,1.10891,1.11345,1.13401,1.15283,1.16518,1.17433,1.19485,1.19555,1.20616,1.21912,1.22419,1.25058,1.2663,1.30673,1.29933,1.31884,1.34412,1.35984,1.39309,1.37846,1.36569,1.3385,1.31735,1.30303,1.26004,1.25719,1.21458,1.23726,1.20147,1.20096,1.1832,1.16129,1.14127,1.12965,1.13197,1.10149,1.10325,1.08498,1.07729,1.07053,1.0373,1.05998,1.02999,1.02725,1.02768,1.03028,1.01077,1.02466,0.99407,0.991241,1.00406,1.00171,0.981914,0.990197,0.998199,0.979944,0.979289,0.969191,0.963503,0.989295,0.972245,0.94835,0.957886,0.965218,0.973938,0.977408,0.953987,0.977094,0.977247,0.97346,0.950977,0.980029,0.976176,0.972453,0.987286,0.976027,0.989608,0.987253,0.997998,1.00245,1.00103,1.01336,1.00665,1.02097,1.01955,1.0189,1.03263,1.07488,1.06503,1.06119,1.08468,1.08105,1.09741,1.0946,1.12381,1.13357,1.14033,1.15459,1.16914,1.18142,1.18974,1.1915,1.21998,1.23442,1.26592,1.26776,1.2694,1.32343,1.34365,1.36993,1.33839,1.30839,1.30193,1.26823,1.25648,1.23772,1.22568,1.17847,1.19884,1.18843,1.16337,1.1328,1.14108,1.10119,1.11439,1.10303,1.09246,1.07145,1.07733,1.0602,1.07168,1.03776,1.03266,1.04178,1.01881,1.01701,1.00195,0.994789,0.995952,0.986516,1.0065,0.994249,0.975238,0.972202,0.978066,0.977676,0.977778,0.964773,0.966344,0.94919,0.978008,0.956614,0.969813,0.965971,0.959194
1.00624,1.02084,1.01193,1.01625,1.0182,1.00543,1.02228,1.03537,1.01594,1.02321,1.0271,1.03349,1.03389,1.01799,1.05541,1.069,1.05692,1.07081,1.0606,1.08457,1.07154,1.07611,1.10843,1.10547,1.1125,1.12141,1.13302,1.15761,1.14595,1.15922,1.17485,1.18888,1.19954,1.20977,1.22273,1.25132,1.23599,1.28501,1.30199,1.32405,1.30166,1.31281,1.28274,1.251,1.23909,1.22504,1.18127,1.18471,1.16492,1.12943,1.12853,1.08918,1.08986,1.09103,1.05721,1.05398,1.05477,1.02452,1.01887,0.995012,0.966948,0.978246,0.961994,0.956992,0.959677,0.970688,0.944856,0.930093,0.933459,0.913162,0.915245,0.923656,0.908505,0.907831,0.89359,0.885316,0.903302,0.903891,0.898472,0.880787,0.891972,0.868823,0.868682,0.865265,0.858623,0.87544,0.880283,0.858574,0.874045,0.849203,0.8667,0.875017,0.866283,0.851916,0.872838,0.851159,0.874074,0.8717,0.884967,0.898464,0.884202,0.880369,0.879543,0.898334,0.888235,0.887811,0.922753,0.912815,0.926747,0.93133,0.937251,0.951183,0.927974,0.949242,0.937144,0.954018,0.979827,0.980014,0.99621,1.01912,1.03168,1.02102,1.0423,1.03633,1.06592,1.08123,1.0826,1.10223,1.12249,1.13861,1.1418,1.17627,1.18704,1.18603,1.23172,1.23678,1.26942,1.29115,1.25855,1.25152,1.23612,1.20772,1.20771,1.19515,1.17159,1.16316,1.13515,1.13285,1.12617,1.11086,1.09482,1.08162,1.06673,1.07614,1.05116,1.05366,1.03891,1.0209,1.0393,1.01733,1.0167,1.02915,1.00035,0.996576,1.00719,0.988061,0.996157,0.977511,0.96619,0.96675,0.978379,0.986785,0.971797,0.979737,0.963065,0.960784,0.985547,0.957404,0.963984,0.96933
1.00007,1.00831,1.00075,1.03507,1.02169,1.02331,1.01131,1.01196,1.01463,1.03186,1.03963,1.04031,1.02264,1.0438,1.03682,1.0478,1.07513,1.06537,1.06856,1.07965,1.09469,1.05884,1.10672,1.09604,1.10113,1.11599,1.12819,1.14551,1.14308,1.17211,1.16472,1.17737,1.17733,1.2077,1.22695,1.23719,1.25345,1.2241,1.20815,1.19003,1.16212,1.13158,1.11628,1.10033,1.06721,1.06393,1.0573,1.02188,1.0223,0.998709,0.99088,0.9533,0.961684,0.952692,0.927853,0.909918,0.914971,0.868089,0.883198,0.884194,0.867834,0.863565,0.842637,0.853136,0.84076,0.833702,0.827255,0.835276,0.831575,0.803115,0.81906,0.810541,0.793201,0.786853,0.785141,0.780764,0.774421,0.770397,0.787174,0.768386,0.785533,0.776077,0.755587,0.7656,0.751556,0.783741,0.767231,0.76873,0.769189,0.758437,0.753848,0.765242,0.759266,0.766854,0.7445,0.763453,0.759212,0.768462,0.771184,0.770512,0.775537,0.779391,0.783001,0.773394,0.797852,0.784446,0.809167,0.79198,0.80308,0.809289,0.820177,0.827307,0.824778,0.806256,0.827905,0.835754,0.847522,0.848431,0.896904,0.849233,0.904914,0.889213,0.912889,0.907732,0.9303,0.928043,0.95952,0.974861,0.967535,0.992082,1.01326,1.03072,1.03701,1.06094,1.06019,1.06709,1.10055,1.13343,1.16497,1.18525,1.21335,1.21446,1.2107,1.19689,1.15766,1.14848,1.1564,1.13674,1.12565,1.12805,1.08969,1.08044,1.07663,1.07351,1.08089,1.06427,1.03107,1.03866,1.02986,1.01406,1.03054,1.01004,1.01365,1.0158,0.997144,1.00116,0.980643,0.993601,0.977144,0.991282,0.966879,0.96308,0.964651,0.959277,0.969933,0.968651,0.959514,0.951912,0.956666,0.956437
