1.65118,1.68317,1.72225,1.76343,1.82327,1.85749,1.89942,1.95826,2.02634,2.08867,2.15889,2.23193,2.30181,2.38927,2.48708,2.58532,2.68987,2.82673,2.94827,3.11119,3.2665,3.45922,3.52136,3.518,3.50043,3.47812,3.46879,3.46346,3.45044,3.4327,3.42863,3.42363,3.41213,3.40654,3.40837,3.39472,3.3981,3.3934,3.40138,3.3955,3.39588,3.4003,3.40495,3.40579,3.41118,3.42418,3.42203,3.43835,3.45169,3.45871,3.46687,3.48431,3.49355,3.50499,3.47842,3.27783,3.0934,2.9202,2.7868,2.66736,2.54667,2.43396,2.35307,2.25281,2.15787,2.09472,2.0339,1.95876,1.89761,1.84213,1.78913,1.75961,1.70546,1.66183,1.61505,1.58325,1.548,1.49956,1.4804,1.45842
1.64749,1.68829,1.72531,1.76388,1.81292,1.8681,1.9174,1.97061,2.02407,2.08064,2.16219,2.23054,2.31109,2.39711,2.47548,2.58037,2.69441,2.81819,2.94502,3.10599,3.26782,3.44831,3.5005,3.47813,3.46825,3.44459,3.4344,3.42079,3.41315,3.40589,3.39389,3.3986,3.37385,3.38396,3.3773,3.37692,3.36426,3.3539,3.35959,3.36089,3.36025,3.38029,3.35952,3.37035,3.3837,3.3862,3.38879,3.40228,3.40201,3.4198,3.43325,3.44522,3.46722,3.47633,3.47227,3.25767,3.08663,2.93022,2.78404,2.65999,2.54302,2.44162,2.34053,2.24932,2.174,2.10141,2.02152,1.95877,1.90968,1.84918,1.8013,1.73791,1.68545,1.66551,1.61876,1.56914,1.55063,1.51286,1.48549,1.4469
1.64981,1.68544,1.71931,1.76986,1.81355,1.87382,1.91302,1.96307,2.02995,2.10018,2.1571,2.23962,2.31258,2.39007,2.49088,2.59171,2.69579,2.8222,2.95526,3.09962,3.2769,3.45331,3.47177,3.47089,3.42824,3.41224,3.41355,3.40178,3.37893,3.37129,3.36317,3.36397,3.34875,3.34684,3.33944,3.34053,3.34502,3.33251,3.33708,3.33167,3.33835,3.33737,3.33268,3.3481,3.35242,3.35889,3.3632,3.38033,3.38412,3.39245,3.3972,3.42598,3.4345,3.46251,3.46419,3.26447,3.0831,2.91732,2.78947,2.66274,2.5329,2.4336,2.33138,2.23833,2.16026,2.09658,2.02408,1.95896,1.89801,1.85725,1.79959,1.74344,1.69042,1.65205,1.6141,1.57862,1.5518,1.50604,1.48139,1.43772
1.67454,1.70211,1.74307,1.79426,1.82434,1.8848,1.9142,1.99067,2.05341,2.11016,2.18045,2.25184,2.32776,2.41285,2.51548,2.60143,2.72736,2.84272,2.98569,3.13683,3.2997,3.45531,3.44063,3.4137,3.40332,3.39133,3.37589,3.36248,3.36075,3.33269,3.34726,3.33067,3.32328,3.31702,3.30739,3.30035,3.29558,3.30268,3.30538,3.29629,3.30628,3.31465,3.3145,3.31635,3.32431,3.32812,3.32878,3.34263,3.36047,3.35724,3.38369,3.39034,3.40799,3.42924,3.41288,3.21883,3.04752,2.89382,2.76284,2.62948,2.51892,2.42437,2.32047,2.24075,2.15524,2.08186,2.0107,1.94733,1.87778,1.8347,1.77474,1.73558,1.67655,1.64778,1.59499,1.55392,1.53337,1.49705,1.46322,1.42893
1.66459,1.71455,1.74901,1.79554,1.83723,1.89305,1.94151,1.99885,2.05633,2.11283,2.1936,2.2515,2.34625,2.41753,2.53092,2.62495,2.73518,2.86869,3.00248,3.1677,3.33015,3.37394,3.36338,3.34662,3.33733,3.32061,3.30268,3.29606,3.28138,3.2676,3.26245,3.26034,3.24485,3.23827,3.24093,3.22355,3.22509,3.22809,3.22828,3.23241,3.22972,3.22901,3.23389,3.23856,3.23763,3.25791,3.26081,3.26424,3.26929,3.28541,3.29276,3.30802,3.33458,3.32994,3.34903,3.20579,3.02828,2.8823,2.74185,2.61219,2.49302,2.39538,2.30448,2.21691,2.13743,2.05698,1.99771,1.92788,1.87364,1.8239,1.76637,1.72122,1.66121,1.62294,1.58665,1.55683,1.52109,1.47883,1.45465,1.42461
1.67226,1.71053,1.75108,1.78954,1.84475,1.88371,1.94434,2.00319,2.07253,2.12979,2.18876,2.26435,2.3567,2.43864,2.53829,2.62789,2.73612,2.87189,3.01606,3.16651,3.30932,3.28407,3.27463,3.25616,3.23851,3.2219,3.22414,3.20697,3.19493,3.17907,3.17889,3.16697,3.16384,3.14751,3.1395,3.14885,3.13331,3.14597,3.14734,3.14586,3.14441,3.14125,3.14639,3.16172,3.15707,3.17322,3.17186,3.18792,3.18239,3.19521,3.20655,3.22737,3.23726,3.25657,3.2667,3.19102,3.03401,2.87278,2.72709,2.60838,2.49515,2.38835,2.29624,2.21054,2.12756,2.05316,1.99071,1.929,1.86973,1.81399,1.77284,1.72273,1.67795,1.63193,1.58751,1.5558,1.50898,1.49053,1.44878,1.4203
1.67437,1.71635,1.7555,1.79518,1.84472,1.89556,1.94762,2.00713,2.06273,2.12731,2.19325,2.26627,2.3532,2.44922,2.53139,2.63851,2.76028,2.88599,3.00544,3.16646,3.23208,3.23111,3.20755,3.1937,3.18994,3.16403,3.15604,3.14086,3.12593,3.12202,3.11744,3.09323,3.09291,3.09843,3.08472,3.087,3.08579,3.0855,3.08338,3.08398,3.08314,3.09934,3.08,3.10419,3.09989,3.09916,3.11057,3.10753,3.13008,3.13109,3.15135,3.15651,3.17261,3.18082,3.1935,3.1795,3.00993,2.86746,2.73677,2.60578,2.48531,2.38934,2.29281,2.2108,2.12006,2.05761,1.98556,1.91625,1.85932,1.79699,1.75736,1.70468,1.66392,1.6261,1.58435,1.55541,1.51703,1.48157,1.45442,1.42113
1.68407,1.71333,1.76494,1.81034,1.85618,1.89706,1.94608,2.01006,2.06781,2.13666,2.21054,2.28476,2.36996,2.4411,2.53902,2.64724,2.75208,2.87095,3.0221,3.17456,3.19158,3.18622,3.15574,3.14979,3.12311,3.12173,3.10019,3.08466,3.07478,3.0756,3.06056,3.05564,3.05439,3.0467,3.04372,3.03246,3.04137,3.0355,3.03521,3.03643,3.05185,3.03747,3.04529,3.04968,3.06052,3.05841,3.06059,3.06644,3.07868,3.09637,3.10996,3.11333,3.12861,3.13988,3.17038,3.16378,3.01059,2.84937,2.72237,2.58817,2.47701,2.38351,2.2844,2.1981,2.11198,2.05209,1.97257,1.90506,1.85583,1.81163,1.75143,1.71095,1.66466,1.61871,1.57968,1.54365,1.5088,1.4818,1.44854,1.4214
1.68913,1.72492,1.76359,1.81423,1.8561,1.90161,1.96087,2.00588,2.07136,2.13869,2.2029,2.28563,2.36353,2.45487,2.55176,2.64964,2.76052,2.89043,3.02789,3.11954,3.10444,3.08544,3.068,3.05801,3.03609,3.02724,3.01719,3.01059,2.98915,2.98423,2.9847,2.96851,2.96385,2.96683,2.94982,2.95668,2.94564,2.95464,2.95261,2.94545,2.94996,2.95068,2.95735,2.95251,2.97078,2.96487,2.9757,2.98417,2.99406,3.00601,3.00683,3.0204,3.03988,3.05082,3.06357,3.09118,3.00114,2.84145,2.70838,2.58657,2.47585,2.36522,2.27816,2.18974,2.1207,2.04576,1.96589,1.91532,1.85873,1.79512,1.74508,1.70211,1.66809,1.61106,1.58607,1.54424,1.51207,1.47357,1.43337,1.40686
1.68511,1.72352,1.7757,1.81654,1.8637,1.91295,1.96848,2.01923,2.08156,2.13843,2.22151,2.28886,2.37449,2.45895,2.55479,2.67213,2.77077,2.90774,3.01406,2.98945,2.97579,2.96547,2.94436,2.93559,2.92032,2.89802,2.89499,2.87354,2.8635,2.85793,2.85767,2.84345,2.85036,2.83771,2.84364,2.82561,2.83398,2.83474,2.82099,2.82363,2.83348,2.81918,2.83211,2.84231,2.84945,2.84464,2.86172,2.86283,2.86732,2.87874,2.88178,2.90065,2.92495,2.93229,2.93829,2.9495,2.96966,2.84551,2.69103,2.58273,2.4621,2.35968,2.26633,2.18681,2.10074,2.03776,1.97003,1.9125,1.85393,1.79132,1.73954,1.69562,1.64672,1.61641,1.56872,1.54717,1.49757,1.46868,1.43336,1.4145
1.69326,1.73573,1.77566,1.82412,1.87652,1.91969,1.97441,2.01161,2.09222,2.16015,2.21903,2.29644,2.38758,2.46616,2.56858,2.67961,2.78911,2.90594,2.89797,2.87395,2.8487,2.8333,2.81962,2.81191,2.80342,2.78167,2.77328,2.76433,2.74995,2.73885,2.73728,2.73732,2.72018,2.72869,2.71996,2.72304,2.71111,2.72275,2.70482,2.70953,2.71362,2.71283,2.72405,2.72915,2.72655,2.74015,2.74164,2.75084,2.75823,2.76584,2.77559,2.79749,2.81016,2.80682,2.83482,2.84014,2.87008,2.81979,2.68731,2.56186,2.46336,2.34459,2.25656,2.18793,2.09527,2.03516,1.95469,1.90585,1.83619,1.79358,1.73381,1.69597,1.64984,1.61391,1.56914,1.53345,1.49447,1.46361,1.43169,1.41504
1.69843,1.73579,1.77941,1.8268,1.86729,1.92636,1.98377,2.02364,2.08859,2.16175,2.22866,2.30841,2.39705,2.47734,2.57665,2.68889,2.8008,2.81015,2.78926,2.76918,2.7429,2.74008,2.71616,2.69945,2.70056,2.68577,2.68198,2.66467,2.64569,2.65255,2.64407,2.6432,2.62552,2.63125,2.63801,2.61964,2.62075,2.6144,2.61427,2.62269,2.60772,2.62218,2.62351,2.63494,2.62595,2.63628,2.64833,2.65666,2.65437,2.66191,2.6831,2.68521,2.70358,2.70774,2.72106,2.73594,2.75563,2.76286,2.66346,2.5522,2.4427,2.32967,2.25448,2.16065,2.08744,2.0266,1.95559,1.89965,1.82772,1.78714,1.72083,1.68804,1.63671,1.58429,1.56157,1.53214,1.48019,1.46582,1.42915,1.39653
1.70489,1.74806,1.78842,1.83636,1.88583,1.92628,1.99053,2.04056,2.10527,2.16172,2.24612,2.30784,2.39613,2.49065,2.58158,2.69326,2.7325,2.71229,2.69972,2.67463,2.65714,2.64527,2.62824,2.62637,2.59994,2.60071,2.58259,2.56493,2.56223,2.55557,2.55964,2.53801,2.53529,2.54592,2.52373,2.5326,2.52968,2.5401,2.53285,2.52849,2.52481,2.53092,2.52438,2.53635,2.54544,2.5482,2.54843,2.56343,2.56334,2.57756,2.58994,2.60467,2.61002,2.61786,2.62512,2.64303,2.66143,2.6749,2.67024,2.55046,2.44463,2.34297,2.24181,2.15286,2.08527,2.01124,1.94186,1.87839,1.82958,1.7745,1.72218,1.67737,1.63013,1.59676,1.55423,1.51632,1.49462,1.45665,1.42785,1.39762
1.70475,1.75,1.787,1.83505,1.88249,1.93277,1.98814,2.0451,2.10882,2.17229,2.24695,2.31829,2.40737,2.48425,2.59554,2.65517,2.63716,2.61254,2.60071,2.57868,2.57396,2.54872,2.53965,2.53442,2.52557,2.50505,2.48965,2.49793,2.47534,2.47522,2.46572,2.4673,2.45441,2.45313,2.44453,2.44742,2.45038,2.44289,2.45084,2.43774,2.43808,2.44763,2.44141,2.44374,2.4687,2.46136,2.46466,2.47915,2.48004,2.48361,2.49238,2.51338,2.51299,2.53296,2.54425,2.55314,2.57641,2.59151,2.58884,2.53182,2.42537,2.33427,2.22738,2.15506,2.05801,2.00109,1.93927,1.87901,1.83572,1.77701,1.70979,1.68424,1.62453,1.59852,1.55587,1.51444,1.48387,1.44907,1.41457,1.38115
1.71405,1.7519,1.79295,1.8398,1.88356,1.93839,1.99218,2.05466,2.10758,2.17527,2.24446,2.32508,2.40864,2.50814,2.5839,2.54637,2.55144,2.52772,2.50794,2.49763,2.48176,2.46791,2.45055,2.44415,2.42143,2.41719,2.41707,2.40294,2.4044,2.38532,2.38649,2.37476,2.37129,2.36889,2.36761,2.36177,2.36209,2.35599,2.3605,2.35253,2.35841,2.36931,2.36842,2.37041,2.38405,2.37637,2.37182,2.37689,2.38804,2.39458,2.4173,2.41793,2.42672,2.43722,2.44975,2.46759,2.48077,2.49861,2.51142,2.53073,2.42009,2.32802,2.23032,2.15212,2.07178,1.99612,1.93679,1.88618,1.81285,1.76838,1.71065,1.67237,1.61778,1.57572,1.55609,1.50734,1.46683,1.44293,1.41897,1.38287
1.70789,1.75737,1.789,1.85132,1.88884,1.94027,1.98494,2.03864,2.11166,2.18451,2.24206,2.32968,2.41231,2.50586,2.49938,2.49375,2.46295,2.45227,2.43205,2.43005,2.40387,2.39178,2.38068,2.37039,2.35228,2.34665,2.34539,2.32848,2.31798,2.32049,2.30341,2.301,2.29886,2.31057,2.28743,2.27707,2.28678,2.29346,2.27314,2.28516,2.30269,2.29578,2.29592,2.29471,2.30522,2.30079,2.32313,2.32418,2.32348,2.33675,2.33218,2.34412,2.3589,2.3661,2.39275,2.3876,2.40181,2.41458,2.43949,2.45827,2.41904,2.32918,2.21893,2.14236,2.06916,1.99773,1.93037,1.87533,1.80998,1.77405,1.7176,1.67641,1.62719,1.5926,1.54119,1.51042,1.47476,1.44175,1.4102,1.37381
1.72203,1.75663,1.79736,1.83689,1.89926,1.93672,1.99395,2.06466,2.10809,2.18254,2.24751,2.32284,2.40839,2.4404,2.42188,2.39464,2.37482,2.36225,2.34957,2.33651,2.32759,2.30136,2.29534,2.27959,2.27768,2.26705,2.25392,2.24921,2.25354,2.23891,2.22499,2.22601,2.2186,2.21295,2.21235,2.20929,2.19819,2.19818,2.20496,2.20961,2.20586,2.21437,2.21627,2.21426,2.22829,2.22965,2.22419,2.22419,2.23915,2.24983,2.25875,2.25988,2.28487,2.28869,2.30468,2.3154,2.32225,2.32963,2.34601,2.35514,2.37546,2.3139,2.23106,2.14054,2.06038,1.99737,1.93771,1.86315,1.82058,1.76147,1.71465,1.67152,1.61359,1.57917,1.53887,1.5102,1.46939,1.44936,1.41424,1.38755
1.72436,1.76315,1.79682,1.84264,1.89556,1.943,1.99629,2.05382,2.11552,2.18125,2.25521,2.34139,2.35376,2.33172,2.31386,2.31003,2.28018,2.26108,2.25348,2.2362,2.21952,2.2031,2.19305,2.18892,2.17762,2.16505,2.15926,2.15193,2.15298,2.13369,2.13596,2.12663,2.11721,2.11947,2.11102,2.11088,2.1093,2.11057,2.1076,2.1093,2.10645,2.12174,2.12188,2.12499,2.13004,2.12295,2.14466,2.13719,2.15136,2.15838,2.16556,2.16967,2.18881,2.19406,2.19427,2.21414,2.22007,2.24656,2.24806,2.26073,2.28485,2.28896,2.22447,2.1428,2.0656,1.99242,1.9232,1.86794,1.81212,1.76049,1.70911,1.66271,1.61266,1.5792,1.54651,1.50318,1.46762,1.43591,1.41884,1.38177
1.7162,1.75286,1.80145,1.84204,1.89961,1.95337,1.99867,2.05826,2.12518,2.17241,2.26511,2.29128,2.26732,2.25614,2.22287,2.21619,2.20306,2.18431,2.16982,2.15487,2.14162,2.12374,2.1102,2.10831,2.09994,2.0966,2.08346,2.06946,2.06359,2.0641,2.05273,2.05386,2.05212,2.04289,2.04611,2.03763,2.04193,2.03004,2.02613,2.03483,2.02936,2.04113,2.04324,2.04021,2.04124,2.05974,2.05511,2.05833,2.06907,2.08049,2.0808,2.09001,2.10286,2.10864,2.1191,2.12204,2.14454,2.15225,2.16658,2.19073,2.1993,2.20564,2.22072,2.13896,2.06281,1.99202,1.91613,1.86798,1.81042,1.75374,1.70548,1.65911,1.61356,1.56836,1.53952,1.50584,1.47982,1.43811,1.4092,1.38557
1.73586,1.76216,1.80161,1.84362,1.88951,1.94828,2.00385,2.06008,2.12256,2.17727,2.20663,2.19322,2.1613,2.15197,2.13483,2.11668,2.09669,2.08158,2.07527,2.06384,2.03624,2.03484,2.02256,2.01541,2.01049,2.00519,1.99047,1.97751,1.97962,1.97528,1.96476,1.96182,1.95385,1.95184,1.95309,1.95219,1.94916,1.94584,1.94541,1.94437,1.94629,1.95079,1.9476,1.9545,1.95507,1.95325,1.96412,1.9721,1.97063,1.98002,1.98432,1.99317,2.00125,2.01312,2.01966,2.04405,2.04863,2.0626,2.06868,2.08117,2.09258,2.10978,2.13141,2.13147,2.05276,1.99025,1.91802,1.86699,1.8006,1.75982,1.71142,1.67187,1.62019,1.5824,1.53616,1.50021,1.47118,1.43339,1.4096,1.37642
1.72962,1.76614,1.81404,1.84475,1.89751,1.95212,2.00835,2.06886,2.11976,2.15641,2.12409,2.11023,2.10075,2.07511,2.06215,2.05294,2.03598,2.02204,2.00576,2.003,1.97916,1.9693,1.96123,1.94299,1.95103,1.93918,1.91816,1.91869,1.91024,1.90328,1.90643,1.90563,1.88668,1.89075,1.88864,1.88673,1.88412,1.87317,1.888,1.89941,1.87839,1.88524,1.89015,1.89696,1.89518,1.90286,1.89742,1.9058,1.91036,1.91457,1.92806,1.93549,1.94517,1.95306,1.96596,1.97922,1.98845,1.98446,1.99895,2.0272,2.04565,2.05047,2.0662,2.07694,2.06242,1.97435,1.91848,1.85574,1.80923,1.7499,1.70682,1.65898,1.61219,1.57761,1.53202,1.50446,1.47522,1.44274,1.39115,1.38093
1.73311,1.77642,1.80601,1.85182,1.90314,1.95658,2.01036,2.06772,2.07614,2.043,2.03362,2.02211,2.00777,1.98267,1.9678,1.94232,1.94126,1.92578,1.91727,1.9124,1.89117,1.88824,1.86711,1.86831,1.84226,1.84391,1.84365,1.82846,1.83424,1.80518,1.8069,1.81208,1.79618,1.81182,1.79622,1.79573,1.77886,1.79324,1.79659,1.80879,1.80504,1.80885,1.80686,1.79527,1.80308,1.82641,1.82076,1.82395,1.8344,1.82035,1.84501,1.85818,1.85087,1.86254,1.87481,1.8905,1.89298,1.9118,1.91773,1.9257,1.94193,1.95382,1.95243,1.98397,1.99616,1.98999,1.92282,1.864,1.80546,1.74824,1.70053,1.64593,1.601,1.56258,1.52866,1.49574,1.46311,1.43287,1.40012,1.36801
1.72477,1.76393,1.80265,1.85014,1.90274,1.9561,2.01171,2.02903,2.0071,1.9901,1.96426,1.94862,1.92466,1.91551,1.90548,1.88273,1.87242,1.86999,1.85157,1.83689,1.82299,1.81898,1.80387,1.80166,1.79826,1.78059,1.77127,1.76306,1.75327,1.76032,1.76172,1.74525,1.75301,1.73011,1.74424,1.74115,1.73466,1.7374,1.73326,1.74027,1.73594,1.74267,1.74255,1.73948,1.74593,1.75802,1.75111,1.76285,1.75373,1.78079,1.77725,1.79004,1.78985,1.798,1.79972,1.83079,1.81778,1.8453,1.85997,1.85456,1.87576,1.8905,1.90221,1.91011,1.93651,1.95291,1.92126,1.86552,1.79528,1.7372,1.7023,1.65908,1.61355,1.56441,1.52825,1.4959,1.46378,1.42684,1.39788,1.36281
1.73912,1.75782,1.82141,1.85738,1.89754,1.94966,1.95043,1.93659,1.89948,1.899,1.87548,1.85621,1.83664,1.82458,1.80814,1.79077,1.7892,1.76226,1.76701,1.74974,1.74476,1.71966,1.71449,1.72214,1.70073,1.69676,1.68702,1.68069,1.6851,1.67814,1.67441,1.66311,1.66032,1.65266,1.65194,1.65056,1.65559,1.64934,1.64865,1.65259,1.64983,1.66336,1.65726,1.6565,1.65934,1.67179,1.66894,1.6712,1.66878,1.68399,1.69992,1.69919,1.69594,1.70047,1.71861,1.72391,1.72576,1.74624,1.75514,1.77215,1.77965,1.79888,1.80576,1.81828,1.83757,1.86081,1.87796,1.86427,1.79589,1.75602,1.69909,1.64983,1.60983,1.58045,1.53245,1.50243,1.46074,1.43624,1.40127,1.37534
1.72784,1.76017,1.81312,1.86,1.9046,1.88364,1.87335,1.85141,1.83509,1.8201,1.79327,1.78212,1.76921,1.75545,1.7472,1.72516,1.72126,1.6995,1.70237,1.69431,1.66901,1.65919,1.6461,1.64936,1.63311,1.62621,1.62353,1.60992,1.60834,1.6022,1.60237,1.59797,1.59033,1.60423,1.5921,1.58771,1.59368,1.58184,1.5808,1.58764,1.58807,1.59032,1.59194,1.59242,1.60319,1.59704,1.6015,1.59563,1.6097,1.60941,1.63221,1.63661,1.63517,1.6465,1.65811,1.65871,1.67087,1.68946,1.6844,1.70554,1.7122,1.71792,1.73252,1.75739,1.77148,1.77605,1.80469,1.81377,1.78901,1.75113,1.69951,1.64306,1.60386,1.56935,1.52576,1.49213,1.46787,1.42618,1.38863,1.36734
1.72272,1.76581,1.80675,1.85282,1.84738,1.83199,1.79394,1.79473,1.77054,1.73508,1.73289,1.70943,1.70157,1.69408,1.66268,1.66193,1.65764,1.63317,1.61728,1.61285,1.61126,1.59893,1.59465,1.60051,1.56618,1.56303,1.56802,1.54952,1.54104,1.5448,1.53779,1.52642,1.53262,1.5347,1.52133,1.53399,1.51547,1.52916,1.52521,1.51054,1.52031,1.52661,1.5335,1.52081,1.52822,1.54336,1.53129,1.54096,1.55173,1.54327,1.56616,1.55949,1.57175,1.57494,1.59332,1.59344,1.6095,1.61577,1.62309,1.6337,1.64158,1.65533,1.67171,1.67012,1.69406,1.70751,1.72055,1.74208,1.75838,1.7604,1.71473,1.66086,1.60702,1.58564,1.52533,1.49622,1.46023,1.43266,1.41203,1.37881
1.67981,1.70182,1.74524,1.78505,1.77592,1.75564,1.74078,1.72205,1.69698,1.67064,1.67006,1.65482,1.63608,1.61888,1.60289,1.5996,1.57557,1.57523,1.55912,1.55556,1.5395,1.5273,1.53471,1.51068,1.51139,1.51015,1.49686,1.49448,1.47978,1.48267,1.46333,1.47545,1.47479,1.46404,1.47526,1.46692,1.45381,1.45131,1.45363,1.45189,1.46426,1.4553,1.45848,1.46253,1.47153,1.46606,1.47663,1.4603,1.47621,1.47972,1.4831,1.48416,1.50183,1.50499,1.50919,1.51241,1.53472,1.53254,1.55423,1.54975,1.5655,1.56925,1.59162,1.6021,1.6098,1.62951,1.63681,1.65173,1.66455,1.69242,1.70137,1.71027,1.67496,1.63424,1.58667,1.56243,1.51344,1.47379,1.45176,1.42031
1.65818,1.70751,1.73523,1.71575,1.69107,1.67189,1.64269,1.63005,1.61139,1.59914,1.57935,1.57348,1.54946,1.53517,1.52214,1.51224,1.50557,1.49595,1.47123,1.47005,1.45942,1.45115,1.43981,1.44087,1.42229,1.4281,1.42413,1.40786,1.40949,1.39624,1.39767,1.39717,1.39305,1.38225,1.38456,1.38239,1.38787,1.37578,1.3762,1.3844,1.38013,1.38332,1.38266,1.389,1.37868,1.38725,1.38835,1.3941,1.38575,1.39902,1.3995,1.40325,1.4213,1.42989,1.42966,1.43676,1.44947,1.46305,1.46137,1.4778,1.4757,1.5031,1.50728,1.51661,1.52736,1.54228,1.56072,1.5647,1.58418,1.6096,1.61497,1.62785,1.64111,1.63832,1.60478,1.55855,1.51552,1.48893,1.45192,1.43359
1.66635,1.66782,1.64795,1.62538,1.61265,1.59018,1.56766,1.55832,1.54355,1.51778,1.49308,1.4997,1.48075,1.4716,1.44624,1.4454,1.42911,1.41586,1.40821,1.40356,1.39425,1.38804,1.36805,1.37545,1.361,1.35461,1.33754,1.34177,1.34916,1.33408,1.3343,1.32882,1.32247,1.32188,1.32282,1.32894,1.31481,1.31498,1.31514,1.31615,1.31589,1.30799,1.32942,1.32611,1.3153,1.32568,1.32667,1.32152,1.34164,1.33606,1.34558,1.34021,1.35854,1.36339,1.35412,1.36636,1.37738,1.39255,1.38592,1.39582,1.41281,1.41837,1.424,1.43952,1.44824,1.4706,1.47244,1.48732,1.50553,1.52292,1.53397,1.55521,1.56573,1.59373,1.59782,1.56049,1.52041,1.48365,1.45781,1.42502
1.6037,1.5806,1.55704,1.53602,1.51462,1.50631,1.47838,1.47572,1.45679,1.42938,1.40974,1.41386,1.40099,1.3897,1.36185,1.35962,1.34882,1.3356,1.32476,1.31464,1.30845,1.29809,1.28632,1.2851,1.27066,1.27477,1.26695,1.26652,1.25817,1.26136,1.24949,1.25248,1.24176,1.23291,1.25283,1.24646,1.24428,1.23254,1.24122,1.23857,1.24213,1.23889,1.24918,1.24272,1.24933,1.24172,1.24425,1.24098,1.2556,1.25342,1.25834,1.27121,1.26283,1.27736,1.2893,1.29032,1.29507,1.30421,1.30674,1.32236,1.3243,1.34098,1.34228,1.35949,1.36249,1.37542,1.38556,1.4104,1.42562,1.42954,1.44326,1.46643,1.48196,1.49684,1.52638,1.53745,1.51321,1.47736,1.45614,1.42394
1.49662,1.46853,1.459,1.43671,1.41756,1.39764,1.38622,1.3706,1.34525,1.34392,1.32624,1.3153,1.29631,1.28882,1.29131,1.26033,1.25816,1.25564,1.23892,1.23794,1.22329,1.22492,1.20445,1.20683,1.19996,1.19199,1.19601,1.18276,1.16639,1.17148,1.17058,1.16373,1.16868,1.17431,1.17157,1.16,1.16495,1.17486,1.17331,1.16773,1.16415,1.16355,1.16512,1.15951,1.16826,1.17171,1.16964,1.17961,1.18209,1.17954,1.1742,1.18255,1.20479,1.20201,1.19473,1.20422,1.21277,1.22641,1.22613,1.24088,1.24725,1.25635,1.25725,1.27772,1.27893,1.3014,1.30438,1.32037,1.32176,1.34826,1.35433,1.37149,1.38369,1.40899,1.4238,1.44249,1.46478,1.48052,1.44429,1.41587
1.42169,1.40546,1.38904,1.36874,1.34551,1.34289,1.3312,1.31254,1.28995,1.27217,1.25778,1.25235,1.25707,1.23318,1.22071,1.21936,1.20657,1.1934,1.1964,1.17959,1.17257,1.16877,1.16412,1.15607,1.14635,1.13626,1.14397,1.14092,1.12775,1.12929,1.11708,1.10608,1.10772,1.09796,1.11789,1.11112,1.1138,1.11761,1.10978,1.11006,1.10386,1.10491,1.11743,1.10822,1.13225,1.11686,1.11159,1.11327,1.12322,1.13647,1.12432,1.14398,1.12754,1.14673,1.15402,1.15505,1.16085,1.18197,1.17574,1.17688,1.18188,1.20961,1.20576,1.22526,1.23236,1.24467,1.25749,1.26491,1.27791,1.28698,1.30921,1.31439,1.33199,1.34194,1.35853,1.38426,1.40973,1.41,1.43268,1.40135
1.33943,1.32649,1.29573,1.29046,1.26287,1.25686,1.23502,1.22758,1.20985,1.18666,1.18138,1.17629,1.18398,1.16527,1.15124,1.13831,1.13732,1.12934,1.11228,1.11231,1.10663,1.10121,1.09784,1.08248,1.08105,1.06919,1.06333,1.06852,1.06948,1.04696,1.05543,1.04861,1.05377,1.05987,1.03443,1.04814,1.03458,1.02939,1.03861,1.04432,1.03705,1.04034,1.05272,1.04286,1.04437,1.05342,1.05527,1.05328,1.05896,1.06124,1.06978,1.06554,1.07299,1.06961,1.07422,1.08704,1.09336,1.09135,1.10056,1.11566,1.12071,1.11674,1.13212,1.14555,1.14741,1.16283,1.18007,1.1903,1.19243,1.20901,1.22414,1.24627,1.25758,1.25458,1.279,1.30211,1.31931,1.32658,1.34091,1.37467
1.2401,1.21981,1.20533,1.19566,1.17209,1.16199,1.14335,1.13586,1.12873,1.11586,1.098,1.09459,1.08337,1.07286,1.07694,1.05648,1.04988,1.02656,1.04116,1.03505,1.01156,1.01394,1.00845,0.995184,1.004,0.991224,0.981457,0.978146,0.97717,0.981977,0.980638,0.969514,0.979837,0.968449,0.971498,0.968431,0.975102,0.966862,0.965997,0.968358,0.973401,0.962519,0.965059,0.975618,0.966189,0.970754,0.971144,0.983659,0.973105,0.970209,0.994014,0.986089,0.999785,1.00768,0.996772,1.01273,1.02306,1.00595,1.0211,1.02634,1.04857,1.04278,1.05303,1.06294,1.06762,1.06762,1.08954,1.08221,1.11362,1.12051,1.13739,1.14737,1.15397,1.16902,1.18787,1.20219,1.22493,1.23439,1.2526,1.28305
1.16475,1.15287,1.14383,1.13456,1.10863,1.09814,1.08149,1.0732,1.06013,1.05494,1.03855,1.04143,1.0199,1.01115,1.0016,1.00141,0.984986,0.97726,0.978,0.963683,0.960174,0.954558,0.95114,0.942269,0.948945,0.937268,0.941382,0.929507,0.926064,0.92655,0.926316,0.923208,0.92007,0.913344,0.908255,0.922888,0.91346,0.913343,0.90554,0.907345,0.914416,0.913526,0.916991,0.918885,0.912055,0.924859,0.91288,0.913562,0.927513,0.933052,0.9344,0.930658,0.929776,0.9432,0.939848,0.944888,0.960756,0.954272,0.952077,0.982984,0.981456,0.982471,0.994842,1.01295,1.00771,1.0231,1.01498,1.03379,1.05047,1.05189,1.05959,1.08456,1.09653,1.10329,1.12287,1.14149,1.15171,1.16994,1.18908,1.19893
