1.59145,1.62368,1.66848,1.70801,1.75166,1.78785,1.84057,1.88828,1.94585,2.00511,2.06837,2.12872,2.18512,2.26525,2.34886,2.4456,2.53211,2.64156,2.75332,2.88418,3.0184,3.14964,3.13824,3.12297,3.1021,3.0859,3.08156,3.05098,3.05453,3.03315,3.02958,3.01133,3.02469,3.00085,3.00338,2.99539,2.99031,2.99775,2.98638,2.97814,2.97957,2.98982,2.98276,2.99056,2.98788,2.99968,3.00169,3.00917,3.01991,3.01786,3.02923,3.04927,3.05899,3.06691,3.0801,3.09859,3.10088,3.12952,3.00423,2.85333,2.73035,2.60128,2.49978,2.39075,2.28844,2.20289,2.12688,2.06158,1.99754,1.92921,1.85966,1.81408,1.77269,1.71622,1.67636,1.63478,1.59546,1.55864,1.52896,1.48896
1.60048,1.63014,1.67073,1.69804,1.73297,1.77638,1.83514,1.87827,1.92921,1.98913,2.04892,2.1113,2.18044,2.25418,2.33926,2.42779,2.51794,2.62387,2.73492,2.86316,2.99286,3.03046,3.01219,2.99976,2.98707,2.96441,2.95926,2.93684,2.92963,2.91443,2.91555,2.90072,2.89605,2.8934,2.89151,2.88216,2.88098,2.87374,2.87043,2.87101,2.85758,2.862,2.87408,2.86765,2.87262,2.87351,2.88104,2.88632,2.89124,2.9079,2.90602,2.92053,2.93966,2.94018,2.95029,2.97303,2.97867,2.99742,3.01291,2.87077,2.73084,2.62658,2.51583,2.4058,2.31385,2.22684,2.14287,2.07209,2.00417,1.94147,1.88295,1.82984,1.78344,1.72787,1.68686,1.65088,1.59814,1.5609,1.52562,1.51123
1.58239,1.62934,1.66295,1.69902,1.7238,1.77616,1.83723,1.87347,1.92122,1.9852,2.03437,2.10341,2.18218,2.24396,2.3288,2.41552,2.51315,2.61113,2.72466,2.85293,2.94466,2.92501,2.89861,2.89416,2.87657,2.87023,2.8512,2.83424,2.82415,2.81714,2.80877,2.79702,2.79472,2.78528,2.78283,2.77794,2.78063,2.76593,2.77428,2.76432,2.76818,2.77256,2.75609,2.76786,2.77722,2.78278,2.79068,2.78658,2.79403,2.79778,2.80063,2.8243,2.83532,2.84255,2.85437,2.85955,2.88108,2.90086,2.91091,2.89705,2.75362,2.63372,2.52088,2.41131,2.32609,2.22778,2.15152,2.0769,2.01163,1.95769,1.88011,1.83442,1.78018,1.73428,1.68418,1.6466,1.60484,1.57138,1.53629,1.50313
1.58673,1.61986,1.66238,1.69264,1.74404,1.77307,1.82585,1.87405,1.92306,1.97032,2.03977,2.10179,2.16259,2.23802,2.30762,2.41005,2.4967,2.60552,2.72749,2.8448,2.866,2.84065,2.81496,2.79544,2.78989,2.7722,2.75366,2.75019,2.72436,2.72924,2.72488,2.7087,2.70701,2.69059,2.69542,2.68482,2.68821,2.68207,2.67734,2.67417,2.67971,2.68149,2.68466,2.68355,2.68826,2.68918,2.69507,2.68534,2.70815,2.716,2.72581,2.72881,2.73889,2.74428,2.76403,2.77138,2.78276,2.80002,2.81748,2.83529,2.7643,2.65035,2.52137,2.41837,2.3238,2.22385,2.16569,2.08984,2.02145,1.94751,1.89349,1.84586,1.79284,1.73875,1.6794,1.65068,1.6166,1.56018,1.54097,1.50339
1.58544,1.6132,1.65061,1.69186,1.73274,1.7748,1.81859,1.85985,1.9141,1.97835,2.03316,2.10151,2.15303,2.2423,2.31035,2.40251,2.50168,2.60133,2.71158,2.76058,2.7454,2.72375,2.71068,2.6865,2.68707,2.67216,2.65042,2.64729,2.63383,2.63074,2.61366,2.59819,2.59932,2.60629,2.59408,2.5816,2.58584,2.56873,2.57833,2.58592,2.56737,2.58822,2.57142,2.57539,2.58459,2.57843,2.58348,2.59872,2.60603,2.6149,2.61244,2.62364,2.64194,2.64616,2.64927,2.66504,2.68688,2.69663,2.70691,2.72786,2.74582,2.64792,2.5215,2.41257,2.33254,2.24549,2.16392,2.0879,2.01455,1.95679,1.90247,1.84481,1.79321,1.74262,1.69491,1.66296,1.62064,1.57933,1.54699,1.50657
1.57819,1.61367,1.64628,1.69734,1.72413,1.77961,1.80808,1.84744,1.9149,1.97733,2.03821,2.10889,2.15757,2.24162,2.31863,2.4057,2.49866,2.58992,2.70231,2.68883,2.66144,2.63607,2.63491,2.61947,2.60848,2.59459,2.57843,2.56264,2.56733,2.54602,2.55124,2.52615,2.53037,2.52221,2.51168,2.50596,2.51199,2.50343,2.49783,2.49952,2.50537,2.50416,2.51255,2.50672,2.52142,2.50711,2.51995,2.52528,2.5441,2.52502,2.53779,2.5439,2.55851,2.57237,2.58027,2.59481,2.60785,2.62265,2.6342,2.64627,2.67354,2.64258,2.52934,2.42923,2.33649,2.24898,2.16918,2.09345,2.02334,1.96102,1.89603,1.84295,1.79669,1.74634,1.69769,1.66103,1.61636,1.58764,1.53723,1.50531
1.57228,1.61073,1.64573,1.68731,1.72937,1.76548,1.82404,1.86686,1.92242,1.97057,2.03515,2.0988,2.16838,2.24117,2.31055,2.40224,2.50071,2.59609,2.59042,2.57108,2.56014,2.54731,2.53175,2.52294,2.49914,2.48908,2.48724,2.47271,2.46075,2.44678,2.43865,2.42495,2.4357,2.42339,2.41817,2.41777,2.41114,2.4158,2.40108,2.39725,2.39684,2.39939,2.40856,2.40017,2.40446,2.41557,2.40803,2.42466,2.43167,2.43203,2.44194,2.4452,2.45706,2.46744,2.46894,2.49059,2.49695,2.50905,2.53017,2.53831,2.56651,2.58331,2.53903,2.41763,2.33175,2.24043,2.1796,2.08715,2.02243,1.95736,1.90067,1.84767,1.79339,1.74767,1.70012,1.656,1.62115,1.58296,1.54456,1.51654
1.57768,1.60664,1.6494,1.68066,1.72598,1.77565,1.8143,1.86061,1.91202,1.96476,2.03904,2.0957,2.15987,2.2343,2.31034,2.40327,2.4987,2.50834,2.49723,2.47075,2.45698,2.44649,2.42758,2.42074,2.39832,2.38863,2.37424,2.37119,2.356,2.34316,2.34647,2.33237,2.33251,2.32437,2.31998,2.31917,2.30532,2.30796,2.30442,2.31259,2.31254,2.30012,2.30376,2.32213,2.32145,2.31028,2.31082,2.31861,2.32193,2.33873,2.34024,2.35199,2.3731,2.3681,2.38952,2.38938,2.39532,2.41907,2.43182,2.43717,2.44706,2.46559,2.48455,2.43542,2.34019,2.24149,2.16468,2.09145,2.02556,1.95488,1.89744,1.84706,1.78302,1.75699,1.68918,1.65582,1.61384,1.57481,1.53932,1.50707
1.5708,1.60603,1.64978,1.69278,1.71774,1.77291,1.81858,1.8658,1.91257,1.97357,2.03239,2.084,2.16567,2.23692,2.31051,2.39919,2.4373,2.40622,2.40041,2.38605,2.36645,2.35915,2.33305,2.31635,2.32762,2.30748,2.28824,2.28206,2.27357,2.25922,2.26481,2.24947,2.25218,2.23106,2.2322,2.24233,2.23434,2.22652,2.23131,2.22338,2.22677,2.23585,2.23651,2.22855,2.22462,2.22366,2.23607,2.23958,2.25683,2.25603,2.24973,2.2656,2.26069,2.28811,2.29309,2.30514,2.30869,2.32323,2.34283,2.35778,2.36271,2.38561,2.40597,2.4233,2.33023,2.24934,2.15072,2.09877,2.02675,1.96514,1.9033,1.84847,1.80139,1.73951,1.6929,1.65983,1.614,1.58116,1.54166,1.50689
1.58864,1.62464,1.64346,1.69313,1.7205,1.7816,1.82049,1.85859,1.9273,1.96838,2.03205,2.08129,2.17048,2.23162,2.31568,2.33184,2.31254,2.30249,2.28638,2.26963,2.25453,2.24516,2.21928,2.2108,2.19859,2.19178,2.18787,2.17909,2.16612,2.15449,2.15018,2.14642,2.14988,2.13838,2.12653,2.1158,2.11803,2.12242,2.12272,2.11301,2.11897,2.11517,2.12133,2.11545,2.13001,2.12262,2.1331,2.13403,2.1401,2.15086,2.1578,2.15393,2.15499,2.173,2.19145,2.20364,2.20253,2.21255,2.2205,2.24159,2.25631,2.2698,2.27989,2.2939,2.31994,2.23963,2.15586,2.08876,2.02015,1.95171,1.90726,1.84463,1.78255,1.75255,1.6981,1.65626,1.6174,1.58573,1.54119,1.49003
1.58992,1.62617,1.66376,1.68947,1.73862,1.78788,1.82783,1.86599,1.93307,1.98785,2.03248,2.09966,2.16518,2.2472,2.26171,2.24562,2.22387,2.20724,2.19199,2.1918,2.17734,2.15845,2.13572,2.12716,2.10884,2.11788,2.08948,2.0891,2.08652,2.05708,2.05966,2.05691,2.05782,2.05057,2.04981,2.04893,2.04944,2.04269,2.0303,2.04128,2.03827,2.04221,2.04627,2.04315,2.04617,2.0489,2.04362,2.05761,2.04941,2.06297,2.07334,2.07497,2.07816,2.08724,2.11056,2.11361,2.1328,2.13074,2.14682,2.16114,2.17597,2.18164,2.19999,2.21552,2.22263,2.23345,2.15741,2.0855,2.01386,1.95388,1.89406,1.83556,1.77949,1.74204,1.69178,1.65307,1.61811,1.5726,1.53811,1.51491
1.5973,1.62476,1.66042,1.71038,1.75297,1.79446,1.84009,1.87955,1.92822,2.00345,2.04712,2.12474,2.17409,2.16624,2.15724,2.13861,2.1126,2.09685,2.08317,2.07498,2.04961,2.03697,2.03578,2.01095,2.009,1.98959,1.99477,1.98305,1.96736,1.96315,1.9573,1.95778,1.95302,1.95009,1.94855,1.93324,1.94223,1.93781,1.94504,1.93576,1.9292,1.9447,1.93147,1.94664,1.94493,1.94802,1.94908,1.93992,1.95382,1.95069,1.967,1.96938,1.97912,1.98747,2.00536,2.01352,2.00695,2.03596,2.03741,2.04014,2.07142,2.08003,2.09393,2.10928,2.11521,2.12398,2.13583,2.05644,2.00243,1.93871,1.87847,1.82347,1.77441,1.72615,1.68081,1.63513,1.60732,1.56754,1.5221,1.49915
1.60469,1.64609,1.66874,1.72009,1.7555,1.79851,1.84304,1.89698,1.96183,2.00093,2.07073,2.10433,2.07526,2.07163,2.0613,2.03706,2.00445,2.00262,1.98745,1.96885,1.95868,1.95445,1.93672,1.92872,1.90741,1.89662,1.90227,1.88719,1.90073,1.88104,1.86988,1.85681,1.85532,1.86029,1.84665,1.8509,1.83678,1.83771,1.84747,1.84423,1.85881,1.85068,1.84663,1.85813,1.85559,1.85863,1.851,1.86127,1.86745,1.86445,1.87047,1.8759,1.88582,1.89675,1.89994,1.91886,1.92957,1.93904,1.93312,1.96195,1.97281,1.97874,2.00184,2.00824,2.0225,2.03936,2.05681,2.05547,1.98913,1.93175,1.85645,1.82622,1.76107,1.71078,1.67665,1.61974,1.59506,1.55628,1.52625,1.49009
1.60496,1.64427,1.67662,1.71275,1.76414,1.81371,1.85795,1.90798,1.95903,2.01163,2.03499,2.01225,1.99395,1.98063,1.96305,1.94889,1.93596,1.91813,1.90891,1.89664,1.88605,1.86889,1.86169,1.84289,1.84392,1.83457,1.8228,1.81493,1.79954,1.8025,1.79728,1.78009,1.79388,1.77358,1.77756,1.77535,1.77608,1.7699,1.77616,1.77483,1.76962,1.76329,1.76278,1.78236,1.76829,1.78048,1.78953,1.78711,1.79417,1.79774,1.80627,1.81318,1.82077,1.81989,1.82731,1.84584,1.85766,1.85863,1.87166,1.87671,1.89544,1.90074,1.92004,1.93292,1.9391,1.95442,1.99262,2.00474,1.97641,1.90022,1.84984,1.80183,1.75192,1.70826,1.65401,1.62429,1.58697,1.536,1.5123,1.48638
1.61746,1.64354,1.69349,1.73722,1.77468,1.81231,1.86401,1.92157,1.97535,1.95396,1.94906,1.91976,1.90238,1.88578,1.86744,1.85192,1.83026,1.83322,1.81188,1.80659,1.79833,1.78105,1.77234,1.74766,1.7538,1.73595,1.72432,1.72381,1.7313,1.71483,1.71611,1.71318,1.69699,1.6972,1.69766,1.68826,1.6933,1.69256,1.67951,1.68167,1.68667,1.68534,1.68562,1.69069,1.69684,1.69128,1.69628,1.69321,1.71196,1.71478,1.71183,1.71976,1.74185,1.73362,1.7469,1.76249,1.75827,1.77126,1.77114,1.78953,1.79538,1.81299,1.82432,1.83643,1.86196,1.86415,1.88557,1.90715,1.92466,1.90224,1.84016,1.78659,1.74266,1.70401,1.65994,1.6204,1.56729,1.52514,1.50135,1.47005
1.61767,1.64909,1.69893,1.72785,1.76298,1.81382,1.86685,1.90354,1.89235,1.87465,1.85501,1.83089,1.81167,1.79028,1.77887,1.76523,1.75329,1.74898,1.72294,1.71511,1.70881,1.67773,1.68795,1.67953,1.65857,1.65578,1.65821,1.64032,1.64581,1.64036,1.64105,1.62823,1.61202,1.61593,1.61533,1.60171,1.60864,1.60219,1.6266,1.61026,1.59572,1.59924,1.60768,1.61166,1.60984,1.61979,1.61897,1.6288,1.62373,1.62176,1.6201,1.64022,1.6516,1.65374,1.66567,1.67524,1.68006,1.68189,1.69477,1.71229,1.71196,1.73123,1.74101,1.74294,1.76495,1.76468,1.80202,1.81438,1.84063,1.85821,1.84269,1.7901,1.74217,1.70172,1.65812,1.61782,1.57793,1.53644,1.49852,1.47067
1.61676,1.65213,1.68517,1.74094,1.76296,1.80591,1.86764,1.8267,1.81464,1.79233,1.76942,1.76362,1.74788,1.7282,1.71007,1.69864,1.69283,1.66847,1.66376,1.64806,1.64245,1.62239,1.61893,1.62034,1.60039,1.58081,1.58478,1.57633,1.57807,1.57267,1.5576,1.55027,1.55212,1.55478,1.55013,1.56206,1.53919,1.53976,1.55263,1.55273,1.54643,1.55005,1.55274,1.55559,1.54274,1.55343,1.54749,1.56049,1.56043,1.56919,1.58759,1.57557,1.57637,1.59235,1.60431,1.60743,1.60709,1.62321,1.63068,1.65067,1.64898,1.65169,1.6679,1.6896,1.70577,1.71671,1.73334,1.7517,1.77186,1.77138,1.80749,1.79691,1.74213,1.69771,1.6511,1.61533,1.57809,1.53452,1.50341,1.46697
1.61204,1.66428,1.68317,1.74247,1.76612,1.77512,1.75871,1.7355,1.71741,1.69871,1.67948,1.66951,1.6426,1.62556,1.63324,1.61081,1.59382,1.58738,1.56664,1.56105,1.55503,1.54926,1.53502,1.52206,1.51226,1.50854,1.50229,1.50583,1.49629,1.48076,1.48439,1.47545,1.47046,1.4803,1.47408,1.46469,1.46192,1.45883,1.46427,1.46645,1.46219,1.45436,1.46876,1.46632,1.47415,1.47455,1.46714,1.46649,1.48222,1.4808,1.47772,1.48235,1.50105,1.49725,1.50793,1.50878,1.51993,1.53614,1.54519,1.55325,1.5599,1.57439,1.58557,1.59223,1.60698,1.62391,1.63232,1.64451,1.66668,1.67177,1.70814,1.70625,1.7426,1.68474,1.64876,1.60602,1.57156,1.54509,1.50991,1.47493
1.62085,1.65474,1.68632,1.721,1.70361,1.6854,1.66576,1.64952,1.62314,1.61289,1.5936,1.57907,1.55839,1.55141,1.53561,1.52012,1.51793,1.49753,1.48719,1.47647,1.46998,1.46258,1.44849,1.43284,1.43739,1.432,1.41998,1.42605,1.39925,1.39858,1.39424,1.39942,1.38646,1.38556,1.38401,1.39254,1.3716,1.38679,1.37882,1.38101,1.37681,1.38332,1.38431,1.3853,1.38957,1.38131,1.39391,1.39736,1.39389,1.39909,1.40968,1.41853,1.42411,1.42513,1.4253,1.4282,1.43498,1.4387,1.46315,1.46645,1.48805,1.48212,1.50058,1.51027,1.52669,1.53457,1.56221,1.55173,1.58703,1.59104,1.6022,1.62364,1.64173,1.67179,1.65325,1.60803,1.55815,1.53896,1.50473,1.47404
1.61085,1.66431,1.65287,1.62076,1.60056,1.58766,1.56332,1.55539,1.54119,1.51728,1.49491,1.47763,1.47679,1.46682,1.44355,1.4411,1.43151,1.41239,1.40044,1.38917,1.38034,1.37606,1.37199,1.36246,1.35797,1.35567,1.33996,1.34145,1.32913,1.32805,1.32773,1.31888,1.32407,1.31447,1.3027,1.30749,1.30436,1.3048,1.30219,1.31055,1.31507,1.30552,1.31837,1.31955,1.30642,1.31428,1.32106,1.32329,1.3094,1.3193,1.33736,1.33181,1.33259,1.34402,1.34713,1.35949,1.36022,1.37899,1.38062,1.39954,1.39795,1.39757,1.42207,1.42155,1.43986,1.44802,1.45675,1.46865,1.49329,1.49981,1.51486,1.54085,1.54631,1.5625,1.58804,1.60095,1.57182,1.53904,1.50811,1.47323
1.58077,1.57587,1.54993,1.53567,1.50466,1.48286,1.47405,1.46054,1.44619,1.4243,1.41402,1.39067,1.3908,1.37274,1.35925,1.3498,1.3344,1.33633,1.30978,1.31275,1.31016,1.28506,1.2866,1.2851,1.28207,1.26548,1.25955,1.25142,1.25373,1.26057,1.24379,1.2393,1.23238,1.23916,1.23624,1.23354,1.23429,1.23314,1.22777,1.22705,1.24007,1.2307,1.22807,1.23103,1.23126,1.23995,1.23945,1.23704,1.24139,1.24819,1.25484,1.26316,1.2666,1.2529,1.27572,1.2687,1.27823,1.28114,1.29431,1.30203,1.31192,1.32582,1.33234,1.33544,1.35621,1.35296,1.38491,1.39996,1.40111,1.40636,1.43402,1.43368,1.46454,1.47494,1.48943,1.50947,1.5232,1.54582,1.50311,1.47855
1.51231,1.48846,1.46564,1.44197,1.43829,1.40991,1.39407,1.37322,1.36354,1.35842,1.33261,1.31584,1.31215,1.30673,1.29495,1.27864,1.26901,1.26485,1.25177,1.24687,1.22316,1.22125,1.21919,1.21352,1.19479,1.19069,1.20611,1.19372,1.18136,1.18712,1.18071,1.17636,1.17579,1.15965,1.17064,1.16546,1.1669,1.16624,1.17036,1.15513,1.16825,1.16547,1.16435,1.16359,1.16713,1.16766,1.1657,1.17045,1.17157,1.17941,1.17615,1.18892,1.19628,1.18274,1.2054,1.22156,1.21833,1.21993,1.22467,1.23205,1.24251,1.25317,1.26253,1.26417,1.27977,1.30194,1.29475,1.31608,1.31607,1.34277,1.35087,1.36098,1.38181,1.3917,1.41296,1.42802,1.45429,1.47398,1.4957,1.46829
1.42396,1.38172,1.36536,1.35682,1.33621,1.32874,1.29983,1.28914,1.27091,1.26247,1.25314,1.23226,1.22876,1.2129,1.2041,1.19592,1.18929,1.17566,1.16594,1.15619,1.15248,1.14125,1.13277,1.13128,1.12813,1.12878,1.11957,1.10728,1.11049,1.11651,1.10657,1.10798,1.0957,1.08742,1.0988,1.09781,1.0895,1.08318,1.08252,1.0978,1.07847,1.0889,1.08877,1.07452,1.08475,1.08935,1.09483,1.09139,1.10391,1.10384,1.10319,1.10679,1.11811,1.11699,1.12125,1.13664,1.13908,1.13692,1.15136,1.15501,1.15957,1.16137,1.18393,1.19166,1.19883,1.20761,1.21428,1.22305,1.23115,1.25047,1.25591,1.27173,1.30162,1.30389,1.32364,1.34603,1.35454,1.37772,1.39441,1.4093
1.31649,1.299,1.27557,1.27081,1.2566,1.24925,1.22214,1.20774,1.1944,1.17439,1.17137,1.16848,1.15083,1.13962,1.12867,1.11614,1.10993,1.10271,1.09486,1.09426,1.08912,1.07968,1.06567,1.06103,1.06081,1.05776,1.04096,1.04413,1.04358,1.04436,1.04089,1.02491,1.03277,1.02092,1.03089,1.02654,1.0178,1.02614,1.02356,1.01605,1.02881,1.00488,1.01999,1.01397,1.02356,1.02881,1.02686,1.02734,1.02944,1.03692,1.0283,1.04014,1.05,1.04948,1.05794,1.07153,1.06818,1.06304,1.06861,1.08584,1.08546,1.10236,1.10777,1.12015,1.11619,1.11991,1.14354,1.15418,1.16626,1.17602,1.17609,1.19844,1.20871,1.23137,1.24831,1.25316,1.26801,1.29162,1.31121,1.33007
1.21842,1.20506,1.1924,1.18001,1.16142,1.13689,1.12918,1.10966,1.10851,1.09273,1.07956,1.0834,1.0594,1.04879,1.04833,1.04482,1.01192,1.03091,1.02331,1.01348,0.995929,0.988632,0.992275,0.98221,0.973976,0.964567,0.966084,0.958087,0.957143,0.954264,0.954229,0.955527,0.948847,0.946817,0.942525,0.939514,0.944112,0.9474,0.944026,0.944554,0.936004,0.936117,0.946222,0.950399,0.941202,0.939463,0.941098,0.95409,0.950195,0.95212,0.967543,0.959356,0.964472,0.972155,0.970864,0.978686,0.990067,0.988142,1.00034,1.0043,1.00497,1.01449,1.01946,1.02946,1.03936,1.05168,1.05383,1.06651,1.06781,1.08307,1.09134,1.11821,1.11625,1.1371,1.15045,1.1572,1.17774,1.19346,1.21558,1.22909
1.14198,1.13231,1.1115,1.09107,1.08937,1.06759,1.0503,1.03257,1.03414,1.01188,0.998496,0.980927,0.993076,0.971649,0.974159,0.958039,0.957686,0.941978,0.939101,0.935055,0.933626,0.922492,0.920299,0.912939,0.918361,0.906581,0.898454,0.89784,0.895057,0.888042,0.895168,0.882425,0.879042,0.885335,0.867955,0.879313,0.879242,0.869259,0.865821,0.880562,0.86372,0.878982,0.878225,0.882701,0.870558,0.87654,0.887003,0.890487,0.891845,0.878777,0.892736,0.887139,0.899605,0.900454,0.907851,0.901703,0.917747,0.921863,0.92544,0.930643,0.934841,0.943156,0.94851,0.947408,0.960913,0.982275,0.96909,0.985608,0.996295,1.01628,1.03084,1.03168,1.03061,1.05244,1.06942,1.07963,1.09559,1.10998,1.1212,1.13932
1.05472,1.03443,1.02547,1.00332,0.99309,0.978239,0.969042,0.958248,0.966533,0.937696,0.936774,0.919818,0.909009,0.909975,0.904081,0.893025,0.889913,0.877673,0.867506,0.867537,0.860172,0.849274,0.846559,0.849622,0.840421,0.842986,0.846451,0.834373,0.825486,0.813072,0.821696,0.827768,0.817901,0.81239,0.804646,0.805309,0.809703,0.804975,0.819769,0.815363,0.806777,0.803622,0.802336,0.804166,0.830074,0.817307,0.81693,0.809679,0.813911,0.813363,0.833708,0.821064,0.824786,0.838764,0.849228,0.84635,0.843391,0.870451,0.861359,0.858966,0.868393,0.871463,0.880335,0.881637,0.888832,0.889245,0.901059,0.906395,0.922172,0.930203,0.934244,0.948051,0.969854,0.981377,0.977687,1.00105,1.01052,1.01645,1.04024,1.05278
0.989005,0.957752,0.95732,0.93909,0.920844,0.915915,0.91632,0.902414,0.893862,0.877797,0.881771,0.864581,0.871723,0.835095,0.838493,0.841105,0.825432,0.821057,0.81012,0.813034,0.800151,0.795241,0.788242,0.793256,0.783571,0.785127,0.778558,0.771656,0.773375,0.77333,0.760027,0.770438,0.757748,0.765404,0.763449,0.757657,0.75767,0.755738,0.756426,0.758424,0.762205,0.749853,0.760467,0.744504,0.756631,0.765302,0.756936,0.752966,0.752696,0.763499,0.766735,0.776547,0.771793,0.7856,0.781865,0.784295,0.790102,0.787749,0.814598,0.80325,0.814677,0.808622,0.825985,0.832819,0.826114,0.841552,0.846144,0.851178,0.854124,0.865823,0.874473,0.885491,0.893746,0.910226,0.928514,0.925937,0.940518,0.95477,0.968979,0.966567
0.894058,0.885837,0.876644,0.849775,0.845223,0.838868,0.834197,0.817294,0.804479,0.803262,0.793115,0.775333,0.769943,0.766557,0.766668,0.759459,0.741084,0.738852,0.748286,0.743568,0.736234,0.719708,0.711967,0.716107,0.713618,0.709521,0.709544,0.700287,0.697792,0.711783,0.696774,0.698733,0.699225,0.699353,0.684902,0.688812,0.690572,0.69994,0.693868,0.679272,0.689922,0.685547,0.690833,0.691576,0.704384,0.695269,0.691423,0.701499,0.700588,0.701869,0.700866,0.697565,0.714543,0.718647,0.708808,0.713497,0.713398,0.719009,0.730224,0.730161,0.731242,0.741072,0.75039,0.75016,0.765081,0.760152,0.777218,0.773074,0.777599,0.803354,0.805026,0.814868,0.81687,0.825776,0.846142,0.853504,0.857889,0.862491,0.883038,0.898702
0.810273,0.804184,0.779676,0.777575,0.76904,0.748181,0.744261,0.744076,0.73434,0.719505,0.720394,0.699439,0.71335,0.692297,0.693476,0.678922,0.680648,0.672234,0.67708,0.664366,0.663872,0.658863,0.644083,0.647651,0.637292,0.649783,0.637543,0.624371,0.638882,0.636348,0.624731,0.61787,0.62956,0.635204,0.622744,0.620076,0.626995,0.626711,0.613912,0.618235,0.621084,0.626199,0.611527,0.626188,0.623279,0.633808,0.617606,0.628863,0.638577,0.632562,0.621295,0.636821,0.63605,0.632497,0.646128,0.655645,0.646995,0.649652,0.658661,0.656231,0.672576,0.676992,0.674915,0.676374,0.679468,0.691956,0.69583,0.708728,0.706989,0.721058,0.725059,0.732292,0.745522,0.747207,0.754171,0.766993,0.772992,0.788778,0.804847,0.808569
0.723069,0.710315,0.704197,0.695438,0.678184,0.687345,0.665247,0.664464,0.647905,0.646453,0.639041,0.63187,0.633816,0.619704,0.620635,0.622628,0.607846,0.602457,0.601556,0.590371,0.585832,0.58481,0.584938,0.581615,0.579116,0.576207,0.569345,0.56338,0.574445,0.573768,0.560955,0.565868,0.551283,0.57263,0.55905,0.56521,0.558937,0.553029,0.56037,0.56164,0.549217,0.560582,0.56176,0.554651,0.551951,0.56532,0.557852,0.573804,0.572557,0.568481,0.570554,0.560184,0.571304,0.578139,0.573438,0.584072,0.584796,0.587646,0.586903,0.595582,0.60338,0.600682,0.601825,0.60442,0.609766,0.624049,0.62888,0.623946,0.632904,0.63975,0.648265,0.643394,0.658814,0.673731,0.675071,0.694933,0.687972,0.693057,0.710746,0.718759
0.628551,0.614555,0.600584,0.598781,0.589394,0.585303,0.576362,0.574184,0.561337,0.5616,0.553896,0.543594,0.53419,0.53996,0.525523,0.523201,0.530279,0.514801,0.517026,0.509023,0.513312,0.506907,0.506902,0.502445,0.507444,0.490199,0.490689,0.490891,0.485003,0.490888,0.489371,0.487267,0.47898,0.483743,0.483904,0.482022,0.477967,0.481123,0.481521,0.486629,0.47925,0.488648,0.47707,0.487428,0.476606,0.487854,0.484099,0.482739,0.48792,0.49834,0.485376,0.491964,0.482588,0.503632,0.502924,0.498358,0.507992,0.505259,0.507523,0.506906,0.515669,0.530222,0.517232,0.525339,0.531057,0.532624,0.534713,0.552183,0.548061,0.560163,0.554051,0.563258,0.57465,0.575886,0.575959,0.597909,0.596058,0.607727,0.620922,0.632738
0.540503,0.540042,0.520093,0.515586,0.514331,0.496464,0.49779,0.497427,0.494978,0.469281,0.468958,0.488304,0.464403,0.46219,0.459371,0.452986,0.444178,0.462548,0.445029,0.441908,0.428668,0.439315,0.440542,0.431013,0.432896,0.436636,0.426651,0.428944,0.428115,0.429144,0.427517,0.421577,0.424292,0.425813,0.4238,0.427462,0.419041,0.413892,0.418374,0.419957,0.405594,0.415735,0.416472,0.416791,0.419434,0.414226,0.42482,0.417236,0.424605,0.419039,0.421854,0.422003,0.431247,0.425177,0.428182,0.432181,0.433212,0.439081,0.432983,0.439076,0.432733,0.444056,0.447644,0.44572,0.450574,0.46003,0.46383,0.474645,0.464141,0.476738,0.488837,0.472622,0.493512,0.501855,0.501314,0.506935,0.524155,0.514178,0.522886,0.529805
0.448605,0.441668,0.440254,0.436334,0.42052,0.424498,0.428791,0.402089,0.408893,0.407461,0.398731,0.401688,0.397199,0.383482,0.393318,0.37264,0.38367,0.378961,0.384063,0.363791,0.374824,0.364152,0.357517,0.365762,0.363716,0.349687,0.358125,0.355092,0.360714,0.355533,0.363756,0.352641,0.34847,0.360574,0.349493,0.34819,0.346296,0.347232,0.33744,0.348204,0.354467,0.342468,0.349546,0.343585,0.345659,0.344735,0.354786,0.349191,0.348588,0.351795,0.3523,0.355843,0.35917,0.359827,0.353832,0.35638,0.359227,0.357024,0.364612,0.372736,0.369086,0.372187,0.379943,0.383752,0.396332,0.384862,0.391638,0.401307,0.406477,0.406248,0.41731,0.411244,0.402772,0.421183,0.423373,0.431085,0.442837,0.439421,0.447291,0.465717
0.362511,0.358081,0.357467,0.350246,0.356842,0.337478,0.330994,0.328932,0.334909,0.33172,0.33703,0.32792,0.319535,0.30778,0.312375,0.318043,0.311295,0.311011,0.302044,0.303653,0.301384,0.301278,0.28837,0.296607,0.289683,0.287699,0.301881,0.284375,0.291439,0.286694,0.280656,0.283879,0.270637,0.293101,0.285885,0.294427,0.28454,0.283453,0.274492,0.285848,0.283714,0.278428,0.289179,0.284323,0.28867,0.284981,0.280899,0.281429,0.299731,0.282635,0.289682,0.29721,0.272461,0.302732,0.282364,0.295479,0.299841,0.288638,0.298538,0.297539,0.305957,0.312258,0.304853,0.304355,0.303713,0.306279,0.31801,0.312407,0.326838,0.329347,0.339991,0.338002,0.335406,0.344305,0.354686,0.361006,0.353896,0.354157,0.359819,0.366779
