1.59421,1.62745,1.66572,1.70378,1.75283,1.78991,1.84195,1.8984,1.94023,2.01254,2.07119,2.12659,2.21234,2.28286,2.36735,2.45435,2.56253,2.66125,2.79815,2.92758,3.07238,3.2356,3.42798,3.64499,3.70933,3.69024,3.67317,3.66389,3.6362,3.62342,3.62375,3.60989,3.59789,3.5846,3.58171,3.57624,3.57503,3.56667,3.58575,3.57213,3.57406,3.58003,3.57394,3.58452,3.59521,3.585,3.60644,3.61099,3.6218,3.63819,3.65079,3.65612,3.66607,3.68885,3.7087,3.48597,3.29825,3.11402,2.95008,2.81817,2.68084,2.56574,2.46877,2.37164,2.29218,2.18985,2.12549,2.05728,1.99331,1.92489,1.86604,1.81854,1.76514,1.72149,1.68635,1.63893,1.59862,1.56662,1.53623,1.51097
1.60522,1.61717,1.66973,1.71673,1.75086,1.78708,1.83672,1.89236,1.95289,1.99327,2.06297,2.12938,2.2109,2.28803,2.36881,2.46146,2.5654,2.67311,2.79729,2.92012,3.07844,3.24287,3.42642,3.62864,3.63857,3.61222,3.59554,3.58006,3.57814,3.5675,3.55439,3.54315,3.53105,3.51977,3.51479,3.51233,3.51539,3.51581,3.50188,3.50525,3.50891,3.49875,3.50628,3.5122,3.51654,3.52292,3.53132,3.53731,3.5566,3.56245,3.5711,3.57632,3.60615,3.61414,3.63389,3.48766,3.29715,3.11401,2.95445,2.81949,2.68692,2.57004,2.45904,2.36558,2.27233,2.19508,2.12319,2.0548,1.98725,1.92714,1.87126,1.81071,1.77141,1.72124,1.68483,1.6323,1.58816,1.57073,1.53349,1.50032
1.58873,1.62461,1.67147,1.70291,1.73336,1.79022,1.85037,1.89213,1.93597,2.00034,2.07921,2.13705,2.2071,2.29898,2.36959,2.46746,2.56277,2.6656,2.79662,2.92775,3.07538,3.23983,3.42596,3.60892,3.59257,3.57351,3.57037,3.54414,3.53953,3.53242,3.51463,3.50262,3.4997,3.49282,3.47832,3.47684,3.47649,3.47476,3.47472,3.47019,3.47573,3.47344,3.46441,3.47403,3.48435,3.49087,3.49803,3.51095,3.5038,3.52171,3.54033,3.54643,3.56966,3.5891,3.60691,3.49226,3.29053,3.10381,2.96714,2.81507,2.68721,2.55847,2.45978,2.36178,2.28662,2.19348,2.12191,2.05033,1.98155,1.92286,1.86134,1.81992,1.77483,1.71884,1.67148,1.63651,1.60492,1.55804,1.53384,1.49913
1.59542,1.62005,1.65918,1.70823,1.75229,1.79592,1.83767,1.89022,1.94156,2.00456,2.07021,2.1298,2.20693,2.28099,2.36794,2.45995,2.56543,2.66074,2.79319,2.92771,3.08275,3.24417,3.42899,3.53109,3.51168,3.48951,3.48772,3.4734,3.45693,3.44896,3.43961,3.43314,3.41919,3.39978,3.40611,3.40264,3.40593,3.39275,3.39571,3.38498,3.37983,3.4001,3.39968,3.39877,3.41243,3.40973,3.42283,3.42872,3.43247,3.44055,3.45609,3.47041,3.48381,3.49544,3.51606,3.49189,3.29324,3.1116,2.95398,2.81401,2.69163,2.56492,2.46311,2.37586,2.2688,2.19225,2.11168,2.05101,1.9866,1.92752,1.86975,1.82487,1.76958,1.71725,1.68968,1.63957,1.61134,1.56423,1.52387,1.50025
1.58149,1.62822,1.66582,1.70348,1.74495,1.79304,1.83865,1.89327,1.94007,1.99826,2.0647,2.14268,2.20734,2.28413,2.37428,2.47232,2.56554,2.67345,2.7947,2.93156,3.07775,3.23568,3.42525,3.49238,3.4722,3.47148,3.45035,3.437,3.41199,3.40853,3.41029,3.3823,3.39661,3.36684,3.36331,3.36216,3.36803,3.35587,3.35714,3.36266,3.35774,3.35658,3.36106,3.36957,3.37274,3.38438,3.38559,3.39909,3.40383,3.41046,3.4109,3.43652,3.45059,3.45959,3.47841,3.47981,3.28833,3.11361,2.95779,2.8,2.68595,2.56534,2.4537,2.36077,2.27645,2.18924,2.11485,2.05445,1.97676,1.92718,1.86545,1.81003,1.7662,1.72001,1.68142,1.63879,1.59729,1.56125,1.52428,1.49799
1.59516,1.63663,1.66122,1.70466,1.75218,1.78176,1.82762,1.89086,1.93877,2.00609,2.06532,2.13504,2.21073,2.28448,2.3786,2.4525,2.57129,2.67281,2.79869,2.93258,3.08429,3.24496,3.42756,3.47538,3.45838,3.44709,3.42704,3.41438,3.40541,3.40339,3.38405,3.37124,3.37307,3.36086,3.35649,3.34806,3.35018,3.33899,3.33684,3.33161,3.34514,3.33835,3.34396,3.34829,3.34872,3.36888,3.36459,3.38127,3.38507,3.39337,3.40801,3.42028,3.42712,3.44747,3.46809,3.4705,3.2799,3.10514,2.94648,2.81395,2.67983,2.56287,2.46498,2.3625,2.27751,2.20262,2.11708,2.04281,1.98416,1.91579,1.86109,1.81625,1.7614,1.71642,1.68142,1.62597,1.59044,1.55857,1.52277,1.49153
1.58891,1.62064,1.66058,1.70458,1.75422,1.80215,1.83649,1.89882,1.94755,2.00863,2.07029,2.13887,2.21602,2.27697,2.37213,2.46342,2.58006,2.67494,2.80117,2.93609,3.08425,3.24603,3.44312,3.4442,3.42304,3.41727,3.40113,3.38735,3.37824,3.35604,3.35068,3.34449,3.3362,3.34427,3.33334,3.32178,3.31836,3.32148,3.32374,3.32099,3.30791,3.32199,3.3229,3.33042,3.33071,3.3284,3.34784,3.3435,3.36685,3.37021,3.37737,3.39247,3.41312,3.43769,3.43768,3.45647,3.28255,3.11754,2.94728,2.80582,2.67994,2.56603,2.4627,2.35871,2.27808,2.18596,2.12786,2.03398,1.98724,1.9199,1.86842,1.81191,1.77365,1.71665,1.66847,1.63315,1.59478,1.56145,1.532,1.49049
1.60076,1.64121,1.67001,1.71355,1.75883,1.81696,1.85108,1.89813,1.96061,2.01541,2.08821,2.15519,2.22605,2.30802,2.40257,2.49612,2.58504,2.70974,2.83113,2.95395,3.11041,3.29125,3.33834,3.33423,3.31258,3.28512,3.29044,3.2625,3.24935,3.23927,3.22973,3.23081,3.21564,3.21355,3.21292,3.2051,3.20145,3.19082,3.18568,3.18548,3.1818,3.19117,3.19431,3.20378,3.20111,3.20462,3.21314,3.22262,3.23163,3.24312,3.25541,3.26146,3.27183,3.28673,3.30433,3.32903,3.24976,3.07075,2.92258,2.78479,2.65921,2.53321,2.43718,2.33274,2.25119,2.17971,2.10353,2.02895,1.96563,1.91095,1.86113,1.81369,1.75,1.69964,1.65351,1.62632,1.58597,1.54114,1.52139,1.49558
1.60642,1.63606,1.68751,1.71995,1.7756,1.82279,1.85379,1.90828,1.95668,2.02985,2.09105,2.15871,2.22962,2.30548,2.39814,2.50473,2.5976,2.71567,2.83045,2.9728,3.12156,3.28717,3.28953,3.27388,3.2543,3.24253,3.22053,3.21737,3.20714,3.18669,3.16978,3.16393,3.17034,3.16347,3.15901,3.1358,3.12198,3.13901,3.15081,3.13747,3.15134,3.13857,3.14301,3.14065,3.15511,3.15426,3.16181,3.1729,3.16699,3.19123,3.19222,3.21432,3.22617,3.24051,3.25087,3.26956,3.23915,3.05659,2.89582,2.7719,2.64655,2.53187,2.42875,2.33676,2.25025,2.17184,2.0868,2.0322,1.95625,1.89718,1.84933,1.80029,1.74993,1.70226,1.65708,1.62047,1.58126,1.54888,1.50655,1.47292
1.60664,1.64831,1.69232,1.72814,1.76228,1.81924,1.85985,1.91308,1.96726,2.02344,2.09343,2.14982,2.23926,2.32158,2.40105,2.49522,2.60095,2.71658,2.8357,2.96805,3.12456,3.25288,3.23024,3.21047,3.20552,3.18,3.17491,3.16367,3.1442,3.13498,3.11353,3.11709,3.10745,3.1023,3.10506,3.09039,3.09932,3.0948,3.08253,3.08844,3.09558,3.08326,3.09956,3.09005,3.09902,3.10101,3.11277,3.12115,3.13572,3.13377,3.14924,3.16412,3.16898,3.18756,3.19401,3.20627,3.22274,3.0607,2.90619,2.76914,2.64147,2.53451,2.42419,2.34136,2.24637,2.17133,2.09737,2.02783,1.9604,1.90569,1.84609,1.79496,1.74737,1.70746,1.64904,1.61132,1.58771,1.54702,1.51182,1.47931
1.60579,1.65117,1.67549,1.71634,1.7769,1.81704,1.85314,1.92853,1.97692,2.03823,2.09587,2.16135,2.24836,2.32311,2.40433,2.50625,2.61197,2.73155,2.84658,2.97809,3.13318,3.20471,3.18091,3.17181,3.15883,3.14352,3.1285,3.10953,3.10502,3.091,3.09889,3.08022,3.06837,3.06313,3.05407,3.06437,3.04608,3.05338,3.05962,3.0614,3.05994,3.0483,3.0565,3.06257,3.06435,3.06665,3.07757,3.07995,3.09044,3.0997,3.11007,3.1171,3.13289,3.13748,3.17295,3.16938,3.20689,3.05656,2.9102,2.76383,2.64113,2.52944,2.43054,2.33456,2.22912,2.1661,2.08785,2.01584,1.9548,1.88886,1.85351,1.79281,1.73687,1.69778,1.65029,1.62326,1.58581,1.54091,1.51553,1.47459
1.61904,1.65106,1.69187,1.73213,1.77732,1.80656,1.86948,1.92308,1.98495,2.03388,2.0983,2.17176,2.23227,2.33275,2.41246,2.50104,2.6199,2.72624,2.84116,2.99268,3.11446,3.09506,3.07843,3.06947,3.0466,3.04094,3.02063,3.01215,2.99429,2.98627,2.9809,2.97251,2.96735,2.96168,2.95861,2.95103,2.95225,2.95921,2.9345,2.95124,2.94253,2.94834,2.94881,2.94678,2.96324,2.96636,2.97271,2.97634,2.98238,2.9952,3.00206,3.01701,3.02981,3.0347,3.05554,3.07062,3.08652,3.04589,2.90027,2.7574,2.62971,2.50866,2.41827,2.32298,2.24985,2.15272,2.08907,2.00973,1.95549,1.8904,1.83734,1.78313,1.74179,1.70108,1.64718,1.60668,1.56532,1.54811,1.51633,1.47076
1.61129,1.65033,1.68584,1.73156,1.77965,1.80764,1.87295,1.91887,1.97944,2.0415,2.08662,2.1668,2.23716,2.32839,2.42099,2.49889,2.61501,2.71497,2.85131,2.98311,3.02182,3.00262,2.98807,2.97425,2.96311,2.95919,2.93784,2.93242,2.91337,2.91356,2.89381,2.89767,2.87882,2.88038,2.872,2.86374,2.87214,2.86648,2.85671,2.85662,2.87045,2.86583,2.86795,2.86966,2.87243,2.88138,2.88388,2.89008,2.89651,2.9084,2.91667,2.93375,2.93953,2.95118,2.9632,2.97911,2.99909,3.01397,2.89442,2.7427,2.61973,2.51417,2.41774,2.32153,2.2409,2.15548,2.08261,2.02012,1.95294,1.8746,1.8302,1.77958,1.74893,1.69229,1.65409,1.61612,1.57796,1.54007,1.50504,1.47782
1.6156,1.65295,1.68952,1.73927,1.77383,1.81883,1.86978,1.92506,1.9763,2.03848,2.11233,2.17145,2.25049,2.32271,2.41589,2.5026,2.61491,2.73834,2.8599,2.97168,2.96614,2.95934,2.92881,2.93113,2.89462,2.89306,2.88349,2.87189,2.86247,2.85523,2.84052,2.83405,2.8347,2.82831,2.82145,2.81056,2.82113,2.80775,2.80663,2.80212,2.80901,2.82018,2.81914,2.82299,2.83191,2.82951,2.82972,2.83502,2.85316,2.85148,2.87164,2.88157,2.89709,2.91659,2.91541,2.9325,2.94142,2.96698,2.89296,2.75001,2.63417,2.51859,2.41418,2.32221,2.23896,2.16164,2.08454,2.00085,1.94521,1.89457,1.84188,1.78647,1.73187,1.70052,1.65752,1.62105,1.57616,1.54653,1.49999,1.4822
1.6235,1.66161,1.69587,1.74771,1.77894,1.83109,1.86353,1.93261,1.97299,2.04408,2.11322,2.17645,2.25072,2.32463,2.42058,2.51865,2.61866,2.73283,2.86533,2.94445,2.93291,2.90859,2.89439,2.87637,2.86841,2.8394,2.85272,2.82149,2.8208,2.80906,2.79647,2.79589,2.79027,2.78335,2.77686,2.77422,2.76397,2.77914,2.76822,2.76904,2.77396,2.77734,2.76603,2.77131,2.77943,2.7809,2.78852,2.80026,2.80903,2.80187,2.82623,2.82808,2.84988,2.86088,2.8695,2.88321,2.89169,2.90884,2.8913,2.75047,2.61472,2.50454,2.40646,2.31374,2.21874,2.14209,2.07259,2.00095,1.94869,1.88702,1.82915,1.78077,1.72345,1.68493,1.6513,1.60464,1.5848,1.54295,1.49714,1.48094
1.62235,1.64906,1.69404,1.73371,1.77126,1.8205,1.88096,1.92438,1.99475,2.04435,2.11491,2.17028,2.26047,2.33212,2.42438,2.51858,2.60557,2.74215,2.85819,2.885,2.85549,2.83235,2.81925,2.81412,2.79307,2.78226,2.76685,2.77143,2.74528,2.73865,2.74223,2.72998,2.72252,2.72468,2.71417,2.71091,2.70894,2.70824,2.70117,2.70539,2.71091,2.71512,2.70723,2.71599,2.71983,2.71917,2.73342,2.72495,2.73801,2.74258,2.75726,2.76452,2.78179,2.78838,2.80892,2.83123,2.82638,2.85265,2.85931,2.74171,2.63148,2.49826,2.41021,2.31506,2.23223,2.15098,2.08176,1.99682,1.95297,1.87749,1.82423,1.78778,1.73852,1.67412,1.65236,1.61787,1.56797,1.53334,1.4954,1.47413
1.6256,1.66299,1.71062,1.74486,1.78376,1.83519,1.88302,1.92227,1.98904,2.0446,2.12355,2.1778,2.25729,2.33592,2.42565,2.5192,2.62607,2.73491,2.83328,2.81492,2.80581,2.78289,2.76068,2.74124,2.73362,2.72178,2.71275,2.70189,2.69066,2.67716,2.68253,2.67869,2.65341,2.65731,2.65717,2.65691,2.64228,2.64681,2.65351,2.64744,2.65616,2.64579,2.64513,2.65424,2.66019,2.65114,2.66443,2.67568,2.67707,2.67633,2.70049,2.71006,2.72699,2.73493,2.73809,2.74704,2.76145,2.78832,2.80863,2.73666,2.61673,2.49621,2.38578,2.30091,2.20768,2.14313,2.07005,1.99398,1.93842,1.88529,1.82575,1.77873,1.72258,1.69168,1.64408,1.5906,1.56932,1.52999,1.49834,1.46028
1.62711,1.66595,1.71213,1.73983,1.79183,1.83178,1.88618,1.9374,1.99357,2.05759,2.11465,2.19629,2.26122,2.35589,2.43942,2.5327,2.63059,2.74044,2.70762,2.70293,2.69305,2.67916,2.65963,2.63368,2.62625,2.62261,2.6069,2.59926,2.59118,2.56664,2.57591,2.56365,2.5575,2.55347,2.55271,2.54859,2.55198,2.54113,2.54159,2.55282,2.5405,2.55567,2.54662,2.55688,2.54367,2.56145,2.56934,2.57015,2.58133,2.58501,2.59297,2.5981,2.617,2.62655,2.6384,2.64751,2.66468,2.67592,2.69476,2.70971,2.60379,2.49985,2.38433,2.29489,2.21621,2.12965,2.06048,1.99347,1.92795,1.87653,1.82756,1.77365,1.72539,1.68261,1.63616,1.60221,1.56983,1.51496,1.50452,1.4614
1.63139,1.68351,1.71312,1.7519,1.80149,1.82898,1.89528,1.93847,1.9961,2.0607,2.13123,2.19192,2.26874,2.35477,2.44947,2.53852,2.64171,2.68082,2.6635,2.64845,2.64755,2.61606,2.60165,2.58955,2.58887,2.57492,2.56219,2.55145,2.52858,2.55266,2.53032,2.52662,2.509,2.51962,2.50798,2.50279,2.508,2.5009,2.49237,2.49086,2.49806,2.50237,2.51229,2.50461,2.52251,2.5151,2.51344,2.519,2.52288,2.54258,2.55533,2.55789,2.57321,2.57251,2.5745,2.61129,2.61114,2.64193,2.64167,2.67589,2.59374,2.49018,2.3829,2.30113,2.20413,2.12763,2.06444,1.98674,1.93423,1.86939,1.81412,1.77574,1.72471,1.66885,1.62769,1.6025,1.56442,1.53148,1.49845,1.4705
1.62963,1.676,1.70167,1.7424,1.79896,1.85471,1.88349,1.93789,2.00019,2.056,2.1211,2.19896,2.27525,2.35537,2.43464,2.53468,2.63887,2.63759,2.60842,2.58834,2.58162,2.55557,2.55256,2.5348,2.5267,2.51484,2.50147,2.50055,2.46983,2.4812,2.47505,2.46561,2.45211,2.45292,2.45276,2.44582,2.44484,2.43824,2.42942,2.43442,2.44067,2.44057,2.44074,2.44592,2.45578,2.45245,2.46599,2.47698,2.48066,2.48082,2.49258,2.50571,2.51545,2.51471,2.54549,2.53117,2.54721,2.57393,2.59393,2.61607,2.60581,2.48597,2.38033,2.29178,2.20523,2.12657,2.05193,1.99638,1.92287,1.87193,1.80524,1.76403,1.71932,1.67176,1.62589,1.60584,1.55877,1.51268,1.50023,1.46519
1.63487,1.67754,1.70774,1.75126,1.79337,1.84095,1.90514,1.94456,2.00732,2.06331,2.12873,2.19688,2.27224,2.34915,2.45705,2.54758,2.56682,2.53672,2.53435,2.51941,2.50868,2.49911,2.47896,2.46233,2.46162,2.43839,2.42549,2.42695,2.41053,2.41685,2.40756,2.39275,2.388,2.38188,2.36852,2.37376,2.3823,2.37659,2.3677,2.37254,2.37224,2.37706,2.36825,2.36843,2.38735,2.38449,2.39259,2.40131,2.41403,2.40899,2.41723,2.42108,2.44648,2.44231,2.45424,2.47663,2.47025,2.49024,2.51944,2.53073,2.54303,2.48627,2.3953,2.29518,2.20417,2.13438,2.05637,1.99249,1.92528,1.86979,1.80966,1.75558,1.71427,1.67712,1.63969,1.57749,1.56429,1.52681,1.48567,1.44969
1.63716,1.67512,1.72385,1.75614,1.79134,1.84168,1.89255,1.94811,2.01051,2.06362,2.12211,2.19413,2.27306,2.35675,2.45994,2.48776,2.4792,2.43982,2.43222,2.4164,2.4168,2.38954,2.37569,2.36213,2.3576,2.35327,2.33859,2.32991,2.31426,2.29848,2.30417,2.29517,2.2804,2.29302,2.30606,2.28125,2.2808,2.27748,2.27447,2.273,2.26993,2.27666,2.27246,2.27492,2.2924,2.28654,2.29651,2.29821,2.31043,2.30495,2.32517,2.32512,2.33084,2.34266,2.35542,2.37239,2.39253,2.40202,2.42055,2.43738,2.44129,2.45996,2.37905,2.28564,2.20659,2.1215,2.06078,1.98347,1.92138,1.86215,1.81845,1.76406,1.71734,1.67171,1.6423,1.5882,1.5519,1.51916,1.49506,1.44937
1.64229,1.66754,1.71185,1.76229,1.7924,1.84775,1.89704,1.94171,2.00287,2.05773,2.13941,2.20953,2.28154,2.35858,2.39798,2.38175,2.36509,2.35757,2.33567,2.31748,2.30334,2.2908,2.27585,2.26305,2.25459,2.23435,2.24129,2.23359,2.21122,2.22198,2.21491,2.19327,2.19848,2.18798,2.19768,2.1839,2.18896,2.17606,2.18079,2.18898,2.19756,2.17519,2.1787,2.18466,2.18049,2.19838,2.20159,2.20415,2.20235,2.20764,2.22425,2.23894,2.23769,2.24926,2.24637,2.27085,2.27863,2.29736,2.3026,2.32951,2.34605,2.3529,2.36933,2.28953,2.20557,2.1306,2.05343,1.97724,1.92528,1.86689,1.81246,1.74812,1.71174,1.68161,1.629,1.58469,1.55954,1.51092,1.50025,1.4603
1.63983,1.67611,1.70661,1.76052,1.79636,1.86283,1.89123,1.95365,1.99855,2.0704,2.12141,2.20739,2.27054,2.35497,2.35798,2.32925,2.31596,2.30465,2.28025,2.27118,2.26129,2.25068,2.23115,2.21981,2.22824,2.20892,2.18472,2.18764,2.18391,2.17795,2.16138,2.15614,2.16169,2.14726,2.15276,2.14055,2.13875,2.14586,2.14008,2.1425,2.13965,2.14652,2.14016,2.14378,2.14612,2.14432,2.15137,2.16579,2.16163,2.17353,2.18368,2.1894,2.1952,2.20541,2.21836,2.23683,2.2391,2.25386,2.2653,2.27714,2.29438,2.31723,2.33303,2.28566,2.20348,2.11795,2.04953,1.98162,1.92513,1.86186,1.80722,1.76603,1.71324,1.6693,1.6399,1.59252,1.55734,1.5257,1.48645,1.44795
1.63466,1.67405,1.70265,1.76211,1.78732,1.83713,1.88847,1.94269,2.00258,2.06664,2.13449,2.19122,2.26713,2.27339,2.24733,2.23382,2.21926,2.20587,2.18212,2.17651,2.16154,2.14483,2.14116,2.1242,2.12207,2.11746,2.09476,2.10244,2.08854,2.07839,2.07,2.06365,2.06844,2.05895,2.04667,2.0472,2.05529,2.05011,2.0465,2.04433,2.04544,2.04145,2.04203,2.04291,2.06267,2.06128,2.0615,2.06819,2.07374,2.07787,2.09345,2.09187,2.09387,2.12482,2.12454,2.12035,2.14751,2.15196,2.17383,2.1803,2.19933,2.21133,2.22559,2.24292,2.20036,2.12709,2.04693,1.99406,1.9281,1.87707,1.81487,1.75824,1.72255,1.66992,1.62582,1.58694,1.55308,1.52236,1.48577,1.45895
1.64099,1.67074,1.71028,1.75438,1.79885,1.8473,1.89149,1.94636,1.9979,2.06299,2.12995,2.20558,2.25662,2.22245,2.21645,2.20378,2.18429,2.16198,2.14849,2.13519,2.12299,2.10525,2.10216,2.08544,2.07882,2.07245,2.06232,2.0384,2.04978,2.04447,2.03169,2.02407,2.01891,2.02242,2.0204,2.01187,2.01449,2.0029,2.016,2.00021,2.00266,2.01747,2.01407,2.0098,2.01176,2.01771,2.02946,2.03917,2.04093,2.04937,2.0447,2.05662,2.05831,2.07307,2.08486,2.09545,2.10344,2.1124,2.12122,2.15121,2.15382,2.17594,2.19042,2.20441,2.20976,2.13357,2.05471,1.99664,1.92915,1.8673,1.80764,1.75821,1.69948,1.67305,1.62804,1.58872,1.56472,1.51945,1.48305,1.45883
1.63193,1.67694,1.71032,1.75042,1.79064,1.84909,1.89282,1.94847,1.99943,2.06012,2.1246,2.19974,2.22297,2.20064,2.17484,2.15806,2.14543,2.1311,2.10872,2.0992,2.07716,2.07164,2.06414,2.04315,2.03367,2.02539,2.02776,2.0249,1.99973,2.00313,1.98748,1.98775,1.98184,1.98412,1.96817,1.97997,1.97542,1.96443,1.97926,1.96917,1.96637,1.97002,1.9695,1.97797,1.96842,1.98317,1.97726,1.98755,1.99267,2.00443,2.02161,2.01468,2.02306,2.03363,2.04189,2.05495,2.05878,2.07178,2.09136,2.10139,2.11604,2.12951,2.14486,2.16852,2.17258,2.12626,2.05473,1.98869,1.92907,1.86579,1.81412,1.76507,1.72072,1.67799,1.62929,1.59359,1.55878,1.52846,1.48685,1.46736
1.63631,1.67037,1.7156,1.74816,1.79371,1.84605,1.88823,1.94202,2.00154,2.05885,2.12235,2.15965,2.15352,2.13788,2.11164,2.09985,2.07656,2.06648,2.04728,2.04168,2.02583,2.01949,2.0147,2.00136,1.99473,1.97669,1.96913,1.95211,1.96179,1.95563,1.9474,1.93785,1.93906,1.93837,1.92462,1.92154,1.9288,1.9284,1.93304,1.9174,1.91987,1.91793,1.91735,1.92829,1.92513,1.92483,1.92552,1.9381,1.94429,1.95743,1.94655,1.96727,1.9727,1.98846,1.99108,1.99449,2.00831,2.021,2.0399,2.06062,2.05878,2.08276,2.09162,2.10106,2.12735,2.13868,2.05515,1.98898,1.93166,1.86309,1.8084,1.76394,1.71572,1.67043,1.63727,1.58193,1.55142,1.51776,1.49047,1.45469
1.63719,1.66574,1.70735,1.74905,1.78287,1.84975,1.88721,1.94403,2.00184,2.05132,2.12547,2.13493,2.11678,2.08937,2.07595,2.05657,2.04354,2.02371,2.02333,1.99982,1.99069,1.98101,1.96709,1.9642,1.94756,1.93725,1.92537,1.91641,1.92005,1.90443,1.89876,1.90193,1.8977,1.8907,1.88222,1.87307,1.88824,1.88482,1.89377,1.87196,1.87455,1.8864,1.87901,1.89046,1.88432,1.89194,1.893,1.89324,1.90314,1.91435,1.91375,1.92268,1.94095,1.95184,1.9476,1.95929,1.95905,1.9861,1.99855,2.00717,2.02124,2.02397,2.04594,2.0664,2.08398,2.10589,2.05257,1.98759,1.92437,1.87503,1.81472,1.76551,1.71816,1.67988,1.63108,1.59414,1.55675,1.52159,1.48985,1.45617
1.62185,1.66907,1.70039,1.74618,1.7891,1.84369,1.88057,1.94605,2.00447,2.05615,2.05394,2.04359,2.03862,2.01587,2.00428,1.97895,1.95626,1.95434,1.93684,1.92283,1.91058,1.89837,1.89469,1.86887,1.87491,1.86212,1.85256,1.84462,1.84307,1.8267,1.82061,1.82583,1.81374,1.81421,1.81572,1.80795,1.80814,1.80282,1.79713,1.81819,1.80801,1.79743,1.81764,1.81336,1.81933,1.81181,1.82732,1.82168,1.82964,1.84667,1.84266,1.84473,1.844,1.86089,1.87094,1.88095,1.89168,1.9078,1.91649,1.92751,1.93754,1.94784,1.96801,1.98147,1.99529,2.03003,2.0239,1.99155,1.93441,1.87007,1.80646,1.76869,1.71106,1.67975,1.64417,1.5842,1.55222,1.52087,1.49083,1.46186
1.63203,1.66747,1.70566,1.74451,1.78427,1.82981,1.89512,1.94226,1.98613,2.03858,2.0127,1.99585,1.97339,1.95356,1.9341,1.9319,1.90449,1.89973,1.89742,1.88636,1.85359,1.84794,1.83975,1.81728,1.81549,1.81475,1.80568,1.79,1.78954,1.78778,1.78024,1.7711,1.77502,1.77152,1.76127,1.76429,1.74508,1.7594,1.76253,1.7591,1.75941,1.75298,1.75694,1.76036,1.76907,1.77095,1.76568,1.78897,1.78241,1.78927,1.7906,1.80626,1.80138,1.81757,1.81678,1.83008,1.83269,1.84834,1.85808,1.86197,1.89506,1.89463,1.90603,1.93039,1.94361,1.96809,1.9752,2.00709,1.93427,1.87047,1.80998,1.7742,1.72253,1.68022,1.64351,1.59114,1.56543,1.52449,1.50552,1.46923
1.63667,1.66498,1.69844,1.74485,1.79319,1.83894,1.89399,1.93707,1.99463,1.98518,1.97316,1.94142,1.94022,1.92346,1.90092,1.88599,1.87017,1.85925,1.84372,1.83169,1.80593,1.80511,1.80268,1.79637,1.78445,1.76931,1.77607,1.75857,1.75273,1.75034,1.74564,1.73712,1.72787,1.73223,1.72564,1.72124,1.72659,1.72287,1.72819,1.72169,1.71708,1.72872,1.7143,1.72828,1.71854,1.73509,1.74209,1.72795,1.74473,1.7528,1.75824,1.76271,1.76998,1.77901,1.78032,1.78848,1.79913,1.81776,1.82929,1.83002,1.84877,1.87732,1.88031,1.89031,1.90313,1.91362,1.93593,1.94789,1.94649,1.87683,1.81981,1.77999,1.73132,1.68126,1.6409,1.58408,1.55133,1.52209,1.493,1.46391
1.62264,1.65539,1.6935,1.73438,1.78883,1.82622,1.88817,1.93814,1.96347,1.94932,1.92927,1.90517,1.90134,1.87284,1.86261,1.84132,1.82727,1.82467,1.8054,1.8049,1.78681,1.78211,1.77503,1.74835,1.74197,1.73759,1.72311,1.72319,1.71442,1.70724,1.69993,1.70183,1.69328,1.70263,1.70355,1.68269,1.68958,1.68119,1.67978,1.68323,1.68682,1.69522,1.69891,1.69165,1.7041,1.69065,1.68917,1.70406,1.70907,1.71359,1.71908,1.72253,1.72706,1.73141,1.74804,1.76924,1.76452,1.76917,1.78291,1.7964,1.80835,1.81425,1.8236,1.8571,1.86144,1.87158,1.89821,1.91869,1.94003,1.87887,1.82233,1.76578,1.73542,1.68556,1.63638,1.60674,1.56756,1.52894,1.50394,1.46118
1.63221,1.67123,1.70742,1.74204,1.76818,1.84277,1.88048,1.92123,1.89866,1.88137,1.86574,1.84076,1.83873,1.80856,1.80683,1.78431,1.77245,1.7611,1.7506,1.73446,1.71862,1.71543,1.70215,1.69525,1.68733,1.67529,1.67266,1.67246,1.65875,1.65786,1.6574,1.64342,1.64207,1.636,1.64295,1.63473,1.62998,1.62225,1.63793,1.6275,1.63887,1.63675,1.62983,1.6367,1.63625,1.63569,1.64061,1.64812,1.64194,1.65331,1.65925,1.66365,1.66648,1.68578,1.69337,1.70679,1.70291,1.71477,1.7275,1.73316,1.7542,1.76052,1.78217,1.77983,1.80433,1.81008,1.83386,1.8605,1.86851,1.88171,1.82494,1.78046,1.72677,1.67713,1.62774,1.59235,1.5615,1.52518,1.48869,1.45629
1.63052,1.66686,1.70766,1.73816,1.78806,1.82405,1.87681,1.85613,1.83467,1.82337,1.80068,1.79415,1.77012,1.7525,1.74213,1.71933,1.71546,1.68983,1.69461,1.67415,1.66056,1.65234,1.64866,1.63805,1.62952,1.62772,1.61512,1.60385,1.61256,1.58648,1.60457,1.59185,1.58158,1.58196,1.57483,1.57958,1.57895,1.56902,1.57935,1.57263,1.58283,1.57881,1.58675,1.57397,1.58344,1.58037,1.57971,1.59318,1.59702,1.60784,1.60849,1.61561,1.62857,1.62795,1.63652,1.64125,1.64951,1.66462,1.66418,1.68632,1.69345,1.6992,1.70983,1.73275,1.73182,1.76906,1.76931,1.79041,1.80731,1.82467,1.82487,1.7809,1.72652,1.67261,1.63684,1.58825,1.56338,1.52469,1.49525,1.45921
