1.58111,1.61167,1.6577,1.69435,1.74397,1.76903,1.81484,1.87534,1.91782,1.98694,2.0507,2.1205,2.17496,2.26053,2.34464,2.43568,2.53367,2.64778,2.7511,2.89109,3.03857,3.19776,3.36471,3.56931,3.799,3.86151,3.84059,3.82738,3.80912,3.80787,3.79184,3.78055,3.78588,3.76218,3.77371,3.76015,3.74684,3.74467,3.74287,3.73539,3.74063,3.73991,3.74501,3.73987,3.75298,3.76364,3.77253,3.76907,3.78796,3.80361,3.80441,3.83157,3.83318,3.86133,3.78672,3.55541,3.3503,3.1668,3.00717,2.85545,2.73037,2.60017,2.49035,2.38935,2.30657,2.22679,2.13622,2.06721,2.00147,1.93662,1.88734,1.8288,1.77867,1.72814,1.69634,1.65631,1.612,1.57385,1.54329,1.50907
1.57634,1.61105,1.65109,1.69234,1.74388,1.77428,1.82228,1.88166,1.92428,1.98419,2.04138,2.11359,2.18721,2.25447,2.3443,2.42591,2.53687,2.64001,2.75402,2.88111,3.03798,3.18792,3.35944,3.56536,3.80186,3.80573,3.77377,3.75212,3.7522,3.7209,3.71581,3.72171,3.70739,3.68834,3.69165,3.67956,3.67895,3.67509,3.67181,3.67067,3.67285,3.66915,3.67465,3.68574,3.68463,3.68493,3.69901,3.70622,3.71297,3.73218,3.73657,3.75577,3.7662,3.79346,3.79177,3.5536,3.35051,3.16584,3.00353,2.85616,2.72544,2.60452,2.48664,2.39629,2.29408,2.21745,2.14245,2.06649,1.99968,1.94927,1.88991,1.83783,1.7811,1.74161,1.68468,1.64838,1.60442,1.57098,1.54823,1.50887
1.58057,1.63487,1.64865,1.6976,1.72318,1.77073,1.82648,1.8728,1.93307,1.97653,2.04367,2.11471,2.1808,2.25102,2.34627,2.43651,2.52778,2.64274,2.76721,2.88876,3.01527,3.18635,3.37172,3.56297,3.75133,3.73399,3.71744,3.6977,3.69043,3.68128,3.66461,3.65674,3.64913,3.63859,3.63391,3.61655,3.62179,3.61671,3.62713,3.60784,3.61079,3.61864,3.62299,3.63098,3.63018,3.63083,3.6464,3.64592,3.65467,3.67557,3.67545,3.6965,3.6978,3.71718,3.74505,3.55733,3.34533,3.15427,2.99934,2.85739,2.72945,2.60056,2.49241,2.39506,2.31185,2.22439,2.13709,2.07837,2.00976,1.94035,1.88676,1.8335,1.78192,1.72814,1.69513,1.64623,1.60878,1.57062,1.54378,1.49951
1.58786,1.62494,1.65284,1.68677,1.72814,1.77964,1.83546,1.86979,1.9257,1.986,2.04605,2.10774,2.18066,2.26239,2.34961,2.43309,2.52597,2.63812,2.74942,2.8848,3.02878,3.19502,3.37618,3.56166,3.67098,3.65601,3.6385,3.62224,3.61711,3.60732,3.59382,3.58645,3.57771,3.56544,3.54465,3.55441,3.55529,3.54253,3.53995,3.53462,3.54112,3.54726,3.556,3.54579,3.55326,3.55515,3.57191,3.5734,3.59203,3.60325,3.60589,3.6197,3.63255,3.63757,3.66219,3.554,3.3451,3.16973,2.99747,2.85689,2.72006,2.60044,2.4928,2.39341,2.30515,2.20614,2.14613,2.07477,2.00617,1.94225,1.89345,1.83738,1.77919,1.73094,1.68035,1.64654,1.61267,1.56115,1.54346,1.5012
1.57775,1.61937,1.66434,1.69815,1.73361,1.77235,1.82465,1.87251,1.93591,1.98529,2.02957,2.10376,2.17185,2.25307,2.34174,2.43577,2.53516,2.64663,2.75241,2.88368,3.02774,3.18688,3.3625,3.57678,3.59232,3.56618,3.5668,3.54538,3.52209,3.51302,3.51232,3.49988,3.49802,3.48085,3.48148,3.46931,3.46922,3.47546,3.46413,3.46645,3.46342,3.46444,3.46129,3.47629,3.4715,3.47404,3.47686,3.48977,3.49358,3.5192,3.5219,3.53734,3.55137,3.55593,3.58174,3.56556,3.35282,3.16421,2.99628,2.85651,2.72682,2.60606,2.48841,2.39067,2.30562,2.216,2.14034,2.07633,2.00121,1.93496,1.89808,1.8309,1.77556,1.74328,1.70141,1.64502,1.61139,1.56946,1.53765,1.51249
1.58771,1.6228,1.65487,1.69016,1.72289,1.77724,1.82603,1.87831,1.93501,1.98251,2.04311,2.11607,2.18036,2.25358,2.34629,2.43424,2.53084,2.6426,2.76461,2.88369,3.01674,3.19095,3.3743,3.55201,3.5283,3.51376,3.49758,3.49329,3.47057,3.45979,3.44893,3.43245,3.43054,3.41361,3.42974,3.4139,3.4143,3.40554,3.39393,3.39874,3.40279,3.41323,3.41288,3.4171,3.42065,3.4267,3.42753,3.42884,3.4566,3.46254,3.47428,3.46758,3.48438,3.50886,3.52675,3.54716,3.34561,3.16983,2.99824,2.85455,2.72221,2.59762,2.49713,2.40234,2.30958,2.21077,2.13685,2.073,2.01146,1.95479,1.89302,1.83196,1.79404,1.73484,1.69342,1.65324,1.61523,1.57623,1.54102,1.50858
1.59219,1.61451,1.66313,1.6915,1.72887,1.77552,1.82808,1.8761,1.91878,1.97712,2.04315,2.11567,2.17887,2.24532,2.34547,2.42134,2.5306,2.6288,2.75733,2.88056,3.02837,3.18602,3.36363,3.50876,3.48706,3.47526,3.44426,3.44152,3.42142,3.41813,3.39342,3.38351,3.38429,3.37984,3.3671,3.36946,3.35681,3.36844,3.3548,3.35126,3.36322,3.35687,3.35345,3.37352,3.36283,3.37551,3.38376,3.38577,3.39775,3.40925,3.42785,3.4227,3.45038,3.4584,3.46907,3.49088,3.35135,3.16835,3.00915,2.86926,2.72867,2.60127,2.49172,2.39403,2.31276,2.21812,2.14553,2.07069,2.00219,1.93954,1.87875,1.83011,1.78136,1.73444,1.68964,1.65126,1.61406,1.58146,1.5501,1.5095
1.58487,1.6112,1.65041,1.6912,1.73509,1.78525,1.81502,1.87092,1.92162,1.98459,2.03862,2.1153,2.18536,2.25151,2.33561,2.43429,2.52525,2.63574,2.74513,2.88877,3.02305,3.17754,3.35897,3.46868,3.4526,3.43703,3.42344,3.398,3.38945,3.38344,3.36905,3.36347,3.36012,3.35783,3.33436,3.34465,3.32978,3.32229,3.33277,3.32507,3.32947,3.32883,3.32618,3.33055,3.33951,3.34495,3.34961,3.36005,3.36405,3.37063,3.37893,3.40361,3.40507,3.42917,3.44446,3.45811,3.35083,3.18138,3.00575,2.85364,2.72714,2.60728,2.50614,2.41537,2.31192,2.22474,2.14763,2.073,2.0125,1.94203,1.8917,1.82454,1.78937,1.73237,1.69792,1.6552,1.61341,1.57373,1.54608,1.50112
1.57855,1.61219,1.65465,1.6991,1.73441,1.77479,1.8196,1.86943,1.93125,1.98626,2.04425,2.11517,2.18685,2.25808,2.34361,2.44511,2.53444,2.63962,2.76532,2.89525,3.0349,3.18471,3.36508,3.45075,3.43634,3.40783,3.40116,3.3867,3.37819,3.3765,3.353,3.35113,3.33954,3.32367,3.32633,3.3208,3.30233,3.31056,3.29385,3.31124,3.31375,3.30111,3.29713,3.32173,3.32699,3.32855,3.32511,3.33797,3.35669,3.35929,3.36486,3.3678,3.38574,3.41075,3.42887,3.43237,3.3543,3.16145,2.99993,2.85212,2.71702,2.60055,2.50039,2.40747,2.29841,2.22156,2.13384,2.07865,1.99474,1.94711,1.87705,1.82321,1.77811,1.735,1.68893,1.65935,1.62341,1.5738,1.52771,1.51081
1.58131,1.62534,1.65936,1.68508,1.73282,1.77777,1.82763,1.86285,1.93744,1.98845,2.04796,2.1055,2.17497,2.25893,2.34725,2.44065,2.52052,2.64415,2.76073,2.8881,3.03953,3.17917,3.34867,3.34711,3.31587,3.29374,3.28924,3.26857,3.25573,3.24182,3.23685,3.23374,3.21881,3.20621,3.21933,3.1998,3.205,3.2011,3.20063,3.18897,3.19312,3.19218,3.19143,3.19493,3.21451,3.19973,3.20958,3.22376,3.23224,3.23962,3.25299,3.24916,3.26542,3.28812,3.28999,3.31903,3.32986,3.16873,2.99892,2.83988,2.72271,2.59234,2.49058,2.38992,2.2952,2.20362,2.13902,2.06884,2.0089,1.94327,1.88822,1.8245,1.78311,1.74061,1.69182,1.64991,1.6116,1.5657,1.53725,1.5088
1.58872,1.61527,1.67262,1.69987,1.735,1.77086,1.82363,1.87911,1.92798,1.9838,2.04428,2.1241,2.18461,2.25431,2.34239,2.44156,2.54316,2.63899,2.75752,2.88292,3.02504,3.18804,3.28852,3.27276,3.25338,3.23686,3.22567,3.2243,3.1954,3.18346,3.18392,3.16843,3.17579,3.15584,3.15226,3.13871,3.14449,3.14543,3.13914,3.14276,3.13181,3.13188,3.13619,3.1363,3.14687,3.14614,3.15859,3.17249,3.16432,3.18286,3.18333,3.20337,3.2089,3.22331,3.24322,3.26349,3.28011,3.16472,2.99659,2.8606,2.72299,2.59804,2.48744,2.38767,2.29865,2.22304,2.13993,2.06933,2.0082,1.94336,1.89063,1.83228,1.77829,1.72747,1.69206,1.6446,1.59694,1.56985,1.53945,1.51564
1.57657,1.61338,1.66552,1.69335,1.73576,1.77984,1.8303,1.87938,1.91916,1.9916,2.05051,2.11385,2.18443,2.25965,2.35011,2.42726,2.5235,2.64399,2.74772,2.88379,3.03027,3.18178,3.24078,3.22467,3.21007,3.1902,3.17793,3.15777,3.1559,3.14182,3.13332,3.11384,3.11862,3.1122,3.10603,3.09209,3.09892,3.08941,3.08033,3.09385,3.09413,3.09545,3.10246,3.0928,3.09558,3.10197,3.10748,3.11497,3.12388,3.1417,3.14002,3.15778,3.16752,3.18043,3.19396,3.20586,3.23156,3.16251,2.99761,2.86068,2.72135,2.59449,2.49336,2.38997,2.30331,2.21503,2.13561,2.07017,2.00214,1.93616,1.89741,1.83241,1.78532,1.73912,1.68758,1.64855,1.61126,1.57368,1.53718,1.50601
1.57706,1.61726,1.65461,1.69523,1.73434,1.77294,1.81613,1.8762,1.93139,1.99273,2.04142,2.11303,2.17871,2.25953,2.34795,2.43523,2.52659,2.64556,2.75767,2.8879,3.02261,3.1941,3.19879,3.19334,3.17249,3.14862,3.13034,3.12799,3.1251,3.10476,3.08694,3.08306,3.08192,3.07821,3.07721,3.07421,3.06338,3.05787,3.05086,3.05172,3.06073,3.05694,3.05906,3.0677,3.06453,3.0725,3.07588,3.09209,3.08929,3.10225,3.11018,3.11935,3.13492,3.1502,3.14931,3.17544,3.19876,3.17987,2.9961,2.85871,2.72759,2.60603,2.50166,2.40091,2.29899,2.2192,2.14659,2.06425,2.00261,1.93731,1.89126,1.83197,1.78642,1.73312,1.69427,1.64204,1.60335,1.57683,1.53512,1.5089
1.57678,1.61018,1.66226,1.68285,1.72265,1.7734,1.82308,1.86971,1.92433,1.98324,2.02824,2.1135,2.18755,2.24825,2.32588,2.43215,2.51745,2.63283,2.74654,2.87386,3.0248,3.11457,3.10264,3.08935,3.06157,3.04642,3.03297,3.01981,2.99869,3.00467,2.98557,2.98419,2.98645,2.96153,2.96848,2.95674,2.95694,2.94893,2.94987,2.96014,2.95528,2.95346,2.96083,2.95179,2.95989,2.95971,2.9736,2.97723,2.99556,2.99943,3.00782,3.01152,3.03344,3.04317,3.05779,3.07136,3.07966,3.10101,3.01705,2.87175,2.73106,2.6146,2.50422,2.41036,2.31906,2.22616,2.14273,2.07919,2.01244,1.94334,1.89159,1.82764,1.78458,1.74219,1.70838,1.64932,1.61844,1.59429,1.53635,1.51697
1.57331,1.61558,1.63636,1.67703,1.72666,1.76078,1.81709,1.86185,1.91089,1.9641,2.03194,2.09333,2.16222,2.24355,2.32682,2.41583,2.50993,2.61145,2.71915,2.86519,3.00805,2.98793,2.96707,2.95755,2.93757,2.92782,2.91428,2.90667,2.89658,2.88245,2.888,2.86786,2.86153,2.8511,2.84193,2.84831,2.84243,2.83946,2.83656,2.84939,2.84145,2.83148,2.83759,2.83472,2.84209,2.85199,2.85331,2.86591,2.86835,2.8779,2.88367,2.90244,2.89943,2.9235,2.94199,2.9401,2.95987,2.97072,2.99515,2.88829,2.75548,2.63344,2.5225,2.41229,2.32806,2.22975,2.16363,2.08836,2.02347,1.95239,1.902,1.83508,1.78675,1.74152,1.70486,1.66923,1.62337,1.58194,1.55032,1.52307
1.57265,1.60317,1.64106,1.68301,1.72368,1.76575,1.80994,1.86868,1.91925,1.96348,2.02344,2.09694,2.15708,2.23149,2.32085,2.40303,2.50797,2.61803,2.72232,2.84335,2.90736,2.89006,2.88965,2.86185,2.8494,2.84531,2.82525,2.81989,2.79293,2.78978,2.78115,2.77484,2.77558,2.75663,2.76037,2.74216,2.74329,2.73945,2.73639,2.74828,2.74392,2.7455,2.74091,2.74652,2.75428,2.75361,2.75808,2.77275,2.77562,2.77796,2.785,2.80234,2.81239,2.81163,2.8412,2.85177,2.87008,2.87856,2.89888,2.89129,2.75818,2.62792,2.51925,2.42683,2.32477,2.23584,2.17387,2.08392,2.0217,1.95892,1.90341,1.85129,1.80483,1.75159,1.70335,1.66366,1.62983,1.58851,1.55552,1.52549
1.5691,1.59581,1.63175,1.67188,1.72006,1.75376,1.8042,1.85132,1.90824,1.96136,2.02925,2.0882,2.16589,2.23453,2.3157,2.40072,2.49034,2.60116,2.71459,2.81277,2.80262,2.79712,2.76442,2.75824,2.73966,2.72946,2.72139,2.71222,2.69827,2.69579,2.67244,2.68077,2.66958,2.66401,2.65229,2.64564,2.66151,2.65007,2.64326,2.64003,2.63843,2.64979,2.64825,2.64804,2.64745,2.64968,2.65391,2.67166,2.66105,2.68244,2.68841,2.69524,2.69794,2.72047,2.7264,2.74218,2.75059,2.77069,2.78366,2.80709,2.76602,2.64628,2.52826,2.43223,2.34854,2.24752,2.16933,2.0893,2.02401,1.97474,1.90492,1.86228,1.79882,1.74685,1.71268,1.66326,1.62939,1.58541,1.55991,1.52955
1.55432,1.59635,1.63664,1.6741,1.71674,1.76022,1.79747,1.85653,1.90679,1.96214,2.01028,2.07971,2.15808,2.23072,2.31214,2.39224,2.49022,2.59171,2.70468,2.71163,2.686,2.67906,2.65474,2.6482,2.6261,2.61772,2.60125,2.59478,2.59525,2.58504,2.56434,2.57187,2.56454,2.5611,2.53888,2.55161,2.54802,2.53977,2.54043,2.53603,2.53926,2.54457,2.53453,2.53866,2.54395,2.55447,2.55579,2.56045,2.57214,2.56348,2.57777,2.59277,2.60259,2.61324,2.61864,2.6256,2.6517,2.6598,2.68628,2.69205,2.70562,2.6499,2.53248,2.42995,2.3348,2.25492,2.16789,2.10759,2.03629,1.96882,1.9129,1.85765,1.80894,1.75205,1.70592,1.67537,1.63262,1.59361,1.55544,1.52364
1.55896,1.60198,1.62649,1.6777,1.71316,1.75853,1.80531,1.85368,1.91128,1.96036,2.01748,2.08515,2.1441,2.22296,2.29633,2.391,2.48547,2.59296,2.63837,2.61537,2.60131,2.5887,2.56907,2.55327,2.53938,2.53063,2.53077,2.5141,2.50059,2.49673,2.4894,2.48178,2.48894,2.46844,2.46979,2.46699,2.45398,2.45903,2.45036,2.44598,2.44261,2.44887,2.44139,2.46269,2.45891,2.4588,2.47242,2.46737,2.47986,2.48388,2.49435,2.50349,2.50922,2.52408,2.5279,2.55235,2.56807,2.56837,2.58394,2.60957,2.62252,2.63548,2.53148,2.43701,2.34151,2.24046,2.17362,2.09823,2.03117,1.96353,1.90489,1.85709,1.8149,1.74754,1.70714,1.67271,1.63143,1.59074,1.56014,1.53405
1.56504,1.59224,1.63602,1.67366,1.70265,1.76417,1.8007,1.84434,1.89737,1.96681,2.01478,2.08361,2.15128,2.23245,2.31764,2.39531,2.48677,2.52633,2.52385,2.48965,2.48503,2.48543,2.45068,2.43404,2.42755,2.40685,2.39753,2.39919,2.38944,2.36573,2.37166,2.38037,2.36021,2.36771,2.34649,2.35237,2.34737,2.35775,2.33814,2.34752,2.33407,2.35246,2.34012,2.35886,2.34174,2.34473,2.34871,2.35448,2.36876,2.36862,2.37531,2.38872,2.40769,2.40608,2.42517,2.41701,2.43954,2.44938,2.47127,2.48953,2.49358,2.50957,2.52978,2.42376,2.34234,2.25405,2.16886,2.09979,2.03508,1.9684,1.92122,1.86059,1.80834,1.77266,1.71354,1.66594,1.62452,1.58937,1.55225,1.52398
1.56104,1.5886,1.6415,1.67106,1.71835,1.75714,1.80257,1.86166,1.90043,1.96064,2.02382,2.08115,2.14815,2.2362,2.3077,2.39404,2.43422,2.4182,2.39809,2.38449,2.36074,2.34984,2.34371,2.32287,2.324,2.30822,2.29274,2.2908,2.26997,2.26639,2.25476,2.25494,2.25104,2.24404,2.23966,2.23548,2.23145,2.23966,2.23013,2.22471,2.2309,2.24361,2.23628,2.23416,2.2342,2.23132,2.24159,2.24202,2.24692,2.2733,2.26557,2.27038,2.28839,2.28494,2.30081,2.31598,2.32419,2.34655,2.35116,2.37646,2.3727,2.40343,2.41492,2.43848,2.34199,2.24877,2.17193,2.09609,2.04699,1.96822,1.91008,1.84834,1.8035,1.7524,1.71663,1.67957,1.62574,1.57801,1.55918,1.52089
1.56087,1.60404,1.63093,1.66409,1.71421,1.75653,1.80522,1.85672,1.9139,1.96744,2.03533,2.08401,2.15689,2.22515,2.31744,2.36916,2.342,2.33502,2.31384,2.29414,2.27937,2.26201,2.25108,2.24222,2.23489,2.21577,2.20944,2.20278,2.19095,2.19256,2.18553,2.1611,2.17239,2.14434,2.16004,2.1452,2.15264,2.15787,2.1469,2.1417,2.14617,2.15628,2.159,2.15091,2.1624,2.16432,2.16078,2.16589,2.17752,2.18744,2.1885,2.18813,2.20047,2.20645,2.22688,2.23307,2.2421,2.27251,2.26816,2.28066,2.29102,2.30871,2.32277,2.34914,2.33746,2.23702,2.1592,2.09774,2.02454,1.96025,1.90287,1.85355,1.80113,1.76261,1.70851,1.66687,1.62653,1.58412,1.55172,1.51188
1.57039,1.61026,1.64032,1.68123,1.72685,1.76681,1.81026,1.86302,1.91798,1.97417,2.02608,2.10136,2.16917,2.2336,2.30305,2.2909,2.27118,2.24488,2.2431,2.21961,2.21736,2.18978,2.1875,2.17898,2.15796,2.15091,2.14095,2.12163,2.13345,2.11004,2.10704,2.10495,2.09357,2.09232,2.0994,2.08511,2.08568,2.07746,2.08125,2.08643,2.08568,2.09519,2.08291,2.09305,2.08603,2.1061,2.09649,2.0914,2.11675,2.11202,2.12468,2.13281,2.13372,2.14748,2.15548,2.16311,2.17714,2.18625,2.18671,2.21728,2.22923,2.24377,2.25734,2.2707,2.30393,2.23089,2.15047,2.08402,2.0242,1.95454,1.90241,1.84695,1.79644,1.75271,1.7039,1.66278,1.61664,1.58717,1.55858,1.52537
1.58322,1.6032,1.65624,1.68432,1.7282,1.77241,1.82771,1.86473,1.91962,1.9882,2.03769,2.09959,2.17666,2.2238,2.21426,2.18405,2.16441,2.15464,2.14199,2.13511,2.10729,2.09691,2.09124,2.08369,2.0532,2.06245,2.05957,2.04337,2.02831,2.03193,2.01812,2.01031,1.99561,2.00149,2.00014,2.00014,1.98758,1.99491,1.9892,2.00205,1.98737,1.98769,1.99831,1.99945,2.00151,1.99126,2.00768,2.01615,2.02343,2.02086,2.02796,2.03055,2.03192,2.05237,2.0548,2.06044,2.07912,2.09229,2.09679,2.11597,2.14218,2.14038,2.16285,2.19109,2.19781,2.19649,2.14791,2.08571,2.02002,1.94605,1.8978,1.84698,1.79596,1.73133,1.69138,1.65023,1.62045,1.56986,1.55094,1.50621
1.58901,1.609,1.65378,1.69236,1.739,1.78037,1.83223,1.87138,1.93418,1.99526,2.05139,2.11672,2.13932,2.12486,2.10101,2.08873,2.07816,2.06585,2.04701,2.02561,2.01333,2.00512,1.98172,1.985,1.96181,1.95159,1.94999,1.94019,1.93366,1.94087,1.92377,1.90564,1.92021,1.92261,1.91441,1.89764,1.90891,1.90861,1.90236,1.9031,1.89637,1.90907,1.90699,1.90628,1.89918,1.90477,1.91612,1.91865,1.9225,1.92908,1.94165,1.94561,1.96746,1.96049,1.96987,1.97579,1.98985,1.99719,2.01843,2.02956,2.03842,2.0474,2.05735,2.07769,2.09097,2.11291,2.13184,2.06859,2.00219,1.93681,1.88987,1.82914,1.77261,1.72354,1.69178,1.64631,1.60957,1.57333,1.5342,1.50242
1.57962,1.6208,1.6725,1.69529,1.74668,1.79435,1.82933,1.8831,1.92836,1.99944,2.05635,2.07783,2.0516,2.03648,2.02232,2.00052,1.99168,1.98225,1.9664,1.94155,1.93908,1.91939,1.91467,1.90234,1.89985,1.88544,1.86867,1.86458,1.86939,1.85281,1.85284,1.84286,1.83763,1.84376,1.83903,1.83776,1.82561,1.83237,1.8186,1.83236,1.8263,1.82667,1.83484,1.8298,1.83027,1.83789,1.84336,1.8446,1.8632,1.85437,1.86522,1.87246,1.86854,1.87609,1.88946,1.8966,1.90344,1.91439,1.93443,1.95376,1.94936,1.96423,1.98812,2.00067,2.01825,2.01686,2.05686,2.05762,1.99651,1.94193,1.88064,1.83093,1.77081,1.73014,1.68965,1.63066,1.60254,1.5733,1.52944,1.50591
1.59776,1.61345,1.65214,1.70854,1.73459,1.77683,1.83225,1.88431,1.93774,1.98961,2.02093,1.99827,1.97637,1.96031,1.95706,1.92539,1.91208,1.89531,1.86885,1.8697,1.85707,1.84587,1.83166,1.82367,1.8259,1.81169,1.79762,1.79689,1.78931,1.79294,1.76889,1.77096,1.76048,1.76679,1.77317,1.75843,1.74142,1.75327,1.76586,1.74175,1.75515,1.7517,1.75168,1.7552,1.75605,1.76139,1.7696,1.78049,1.76835,1.7834,1.78912,1.79123,1.79129,1.80107,1.8171,1.82437,1.83585,1.85204,1.84849,1.87215,1.88497,1.8927,1.90693,1.92349,1.93232,1.93943,1.97238,1.98935,1.99222,1.93344,1.87635,1.82934,1.77005,1.72435,1.67351,1.64315,1.6017,1.57976,1.53188,1.50616
1.59185,1.62263,1.64829,1.7016,1.7455,1.78293,1.82788,1.88147,1.93416,1.95316,1.93659,1.90874,1.89255,1.88325,1.85913,1.84876,1.83363,1.82419,1.80321,1.79226,1.78979,1.76917,1.76363,1.74992,1.74022,1.73522,1.72866,1.72162,1.71555,1.71425,1.71071,1.69918,1.70167,1.69228,1.68036,1.69605,1.68923,1.68291,1.66916,1.69107,1.67832,1.69266,1.67999,1.68961,1.6971,1.69194,1.69546,1.71423,1.70772,1.70686,1.71894,1.71735,1.7208,1.74068,1.75702,1.75186,1.75109,1.76543,1.77803,1.7774,1.80799,1.80417,1.82807,1.84535,1.85972,1.8807,1.88724,1.90386,1.92892,1.92977,1.87357,1.82536,1.77346,1.73,1.68532,1.64198,1.59746,1.57003,1.5375,1.5004
1.58496,1.62378,1.66123,1.69973,1.73694,1.78033,1.83842,1.88058,1.90465,1.88653,1.86221,1.85175,1.83387,1.80988,1.8116,1.78921,1.77485,1.75708,1.74393,1.73092,1.72754,1.72193,1.70204,1.68664,1.68657,1.67902,1.67372,1.6748,1.65572,1.65796,1.64368,1.6427,1.64485,1.62941,1.6342,1.63819,1.62656,1.63023,1.6369,1.62732,1.62902,1.63016,1.62738,1.63112,1.63502,1.6386,1.64289,1.64102,1.64517,1.64773,1.64281,1.67151,1.65709,1.67048,1.69191,1.68917,1.70452,1.71386,1.72043,1.73034,1.74619,1.74607,1.77454,1.78247,1.78041,1.80343,1.8161,1.84294,1.85391,1.87888,1.87905,1.82576,1.778,1.72342,1.68706,1.6434,1.61057,1.57097,1.53066,1.50091
1.59158,1.6269,1.67463,1.69376,1.73406,1.78275,1.83028,1.86297,1.83814,1.8178,1.79031,1.78411,1.7414,1.74724,1.72803,1.71525,1.70913,1.69516,1.67442,1.66723,1.66046,1.65751,1.63306,1.62097,1.61736,1.62517,1.60947,1.6009,1.59234,1.58705,1.5702,1.58505,1.58087,1.56707,1.56969,1.56932,1.57676,1.56212,1.57269,1.56591,1.57089,1.57014,1.57068,1.57342,1.57257,1.57736,1.57845,1.57564,1.59487,1.57044,1.59535,1.59622,1.59851,1.61013,1.61706,1.62781,1.62984,1.64057,1.65058,1.65349,1.67578,1.68193,1.69413,1.70718,1.72217,1.74245,1.75184,1.76992,1.78738,1.80617,1.81914,1.82788,1.77445,1.72361,1.68173,1.63965,1.59547,1.57516,1.53667,1.49765
1.58794,1.62085,1.66225,1.69166,1.74378,1.78416,1.81973,1.79045,1.77868,1.76151,1.72788,1.72022,1.70195,1.69752,1.68196,1.66503,1.64991,1.62548,1.62966,1.61776,1.61182,1.58821,1.57712,1.57148,1.57044,1.55733,1.56073,1.54834,1.54075,1.536,1.53419,1.53232,1.52149,1.52784,1.50762,1.5123,1.50329,1.51095,1.51116,1.50848,1.51432,1.49859,1.51364,1.51237,1.52684,1.52489,1.52358,1.53893,1.53272,1.53786,1.53911,1.53821,1.54755,1.55929,1.5643,1.56645,1.58421,1.58352,1.60981,1.62895,1.62069,1.631,1.63629,1.64682,1.67823,1.683,1.70543,1.71426,1.73279,1.73398,1.76263,1.78485,1.77005,1.72553,1.68195,1.64684,1.61123,1.57153,1.53472,1.49132
1.59259,1.63073,1.66589,1.70039,1.73821,1.76324,1.73112,1.72022,1.70671,1.67271,1.6505,1.64827,1.63041,1.61198,1.60217,1.58557,1.57511,1.55738,1.5569,1.5431,1.53566,1.5154,1.52585,1.50213,1.50357,1.49576,1.489,1.46267,1.48126,1.46483,1.47315,1.45889,1.45338,1.45864,1.45533,1.45353,1.44353,1.45695,1.45042,1.44914,1.45809,1.43908,1.44152,1.44398,1.46269,1.44831,1.4569,1.46396,1.45901,1.46133,1.46718,1.49101,1.49448,1.4916,1.49722,1.49375,1.50898,1.5192,1.52957,1.54771,1.54825,1.55827,1.56724,1.58116,1.59426,1.60652,1.61485,1.63188,1.64238,1.67472,1.68424,1.70778,1.71943,1.72841,1.68495,1.64181,1.59878,1.56927,1.53673,1.50426
1.59529,1.63731,1.66587,1.69956,1.69587,1.66498,1.65125,1.634,1.63355,1.60658,1.5775,1.57643,1.55817,1.54519,1.51837,1.51606,1.51456,1.49341,1.48817,1.48454,1.46349,1.44848,1.44863,1.44972,1.4327,1.42839,1.4197,1.41771,1.39546,1.39536,1.40516,1.3972,1.39679,1.38418,1.3935,1.38214,1.38008,1.37477,1.39669,1.37191,1.38498,1.38456,1.37318,1.381,1.38132,1.39503,1.38765,1.38742,1.40005,1.39476,1.40726,1.42289,1.41697,1.42534,1.43813,1.43925,1.43585,1.4474,1.46045,1.47322,1.4764,1.48537,1.49914,1.50385,1.5173,1.5372,1.53825,1.56323,1.58392,1.58455,1.61087,1.62754,1.64938,1.65845,1.67233,1.64489,1.61145,1.56807,1.54184,1.4999
1.59043,1.62967,1.65977,1.63429,1.61399,1.5984,1.57892,1.55382,1.53952,1.51983,1.50987,1.49376,1.48171,1.46187,1.45962,1.45195,1.4304,1.42128,1.40116,1.40271,1.40003,1.377,1.37808,1.36559,1.36122,1.36054,1.35135,1.3533,1.33713,1.33504,1.3227,1.33295,1.32692,1.32814,1.32898,1.30911,1.31187,1.31018,1.3247,1.31854,1.32118,1.31227,1.31576,1.31895,1.31071,1.31407,1.31506,1.32648,1.3253,1.32684,1.33865,1.34357,1.34088,1.35477,1.349,1.35977,1.38118,1.37869,1.39035,1.38259,1.40093,1.42169,1.43138,1.44136,1.44889,1.45045,1.47071,1.48834,1.50852,1.51422,1.52468,1.54305,1.55466,1.58265,1.60524,1.61917,1.61215,1.57565,1.54241,1.48143
1.59588,1.60634,1.56618,1.55246,1.54206,1.51185,1.50486,1.4814,1.46191,1.45292,1.42837,1.41201,1.41378,1.39121,1.3736,1.37828,1.36277,1.3487,1.33654,1.32941,1.33135,1.31086,1.30803,1.29443,1.29374,1.28289,1.28982,1.27969,1.26903,1.26547,1.26836,1.25632,1.2628,1.25137,1.24534,1.2519,1.25174,1.24001,1.26304,1.24892,1.25426,1.26164,1.25204,1.24413,1.25569,1.25651,1.26191,1.26628,1.25322,1.26843,1.26783,1.27827,1.28141,1.28999,1.29979,1.30854,1.30347,1.31431,1.31066,1.33208,1.33323,1.34286,1.36238,1.36748,1.37068,1.38085,1.39458,1.40995,1.43004,1.44618,1.45075,1.47573,1.47682,1.5198,1.52918,1.54172,1.56708,1.56202,1.53444,1.50335
